Date,Open,High,Low,Close,Adj Close,Volume
1998-12-04,52.93333435058594,53.733333587646484,52.483333587646484,53.33333206176758,37.899234771728516,549000
1998-12-07,53.400001525878906,54.0,53.166664123535156,54.0,38.37296676635742,253500
1998-12-08,54.133331298828125,54.93333435058594,53.323333740234375,54.06666564941406,38.42034912109375,559500
1998-12-09,53.996665954589844,54.400001525878906,53.53333282470703,53.53666687011719,38.043731689453125,127500
1998-12-10,53.56666564941406,56.20000076293945,53.483333587646484,55.53333282470703,39.46257400512695,663000
1998-12-11,55.86666488647461,57.46666717529297,55.53333282470703,57.46666717529297,40.836421966552734,855000
1998-12-14,57.650001525878906,58.33333206176758,56.87333297729492,57.266666412353516,40.694297790527344,363000
1998-12-15,56.900001525878906,58.06666564941406,56.733333587646484,57.20000076293945,40.64692687988281,487500
1998-12-16,56.0,56.53333282470703,55.46666717529297,56.53333282470703,40.173194885253906,220500
1998-12-17,56.02333450317383,56.4566650390625,55.666664123535156,55.666664123535156,39.55731964111328,126000
1998-12-18,55.473331451416016,57.666664123535156,55.400001525878906,57.17333221435547,40.62797164916992,445500
1998-12-21,58.266666412353516,60.32666778564453,57.336666107177734,59.56666564941406,42.328697204589844,316500
1998-12-22,59.93333435058594,60.32666778564453,58.133331298828125,58.133331298828125,41.31015396118164,303000
1998-12-23,59.0,59.64666748046875,58.46666717529297,58.46666717529297,41.54703140258789,108000
1998-12-24,59.0,59.33333206176758,58.2066650390625,58.666664123535156,41.68914794921875,88500
1998-12-25,58.666664123535156,58.666664123535156,58.666664123535156,58.666664123535156,41.68914794921875,0
1998-12-28,59.20000076293945,59.20000076293945,58.266666412353516,58.666664123535156,41.68914794921875,64500
1998-12-29,58.666664123535156,59.599998474121094,57.7400016784668,57.7400016784668,41.03065490722656,133500
1998-12-30,58.666664123535156,58.93333435058594,58.400001525878906,58.400001525878906,41.49965286254883,45000
1998-12-31,58.24333190917969,58.83333206176758,58.20000076293945,58.20333480834961,41.35990524291992,48000
1999-01-01,58.37333297729492,58.416664123535156,58.133331298828125,58.233333587646484,41.381221771240234,42000
1999-01-04,58.33333206176758,59.0,58.150001525878906,58.29666519165039,41.42622375488281,81000
1999-01-05,58.133331298828125,58.996665954589844,57.79999923706055,58.20333480834961,41.35990524291992,120000
1999-01-06,58.79999923706055,59.33333206176758,58.266666412353516,58.266666412353516,41.4049186706543,130500
1999-01-07,58.34000015258789,59.86000061035156,58.33333206176758,58.79999923706055,41.78391647338867,156000
1999-01-08,60.0,63.50666427612305,60.0,63.50666427612305,45.128501892089844,310500
1999-01-11,65.84666442871094,68.58999633789062,65.33333587646484,68.58999633789062,48.740779876708984,487500
1999-01-12,66.7300033569336,68.0,64.73332977294922,65.58333587646484,46.604217529296875,199500
1999-01-13,65.40666961669922,65.93333435058594,64.33333587646484,64.33333587646484,45.715946197509766,127500
1999-01-14,64.12999725341797,64.5999984741211,62.86666488647461,63.33333206176758,45.00533676147461,100500
1999-01-15,61.0,63.900001525878906,61.0,62.86333465576172,44.671348571777344,90000
1999-01-18,63.0,65.66666412353516,61.53333282470703,65.43333435058594,46.497623443603516,1099500
1999-01-19,65.66666412353516,65.73332977294922,63.87333297729492,64.66666412353516,45.95282745361328,135000
1999-01-20,64.66666412353516,64.66666412353516,64.66666412353516,64.66666412353516,45.95282745361328,0
1999-01-21,65.0,69.83999633789062,65.0,69.83999633789062,49.6290397644043,673500
1999-01-22,71.13333129882812,75.0,71.0,73.53333282470703,52.25356674194336,318000
1999-01-25,71.0,78.0,71.0,75.66666412353516,53.769527435302734,351000
1999-01-26,75.66666412353516,75.66666412353516,75.66666412353516,75.66666412353516,53.769527435302734,0
1999-01-27,77.26666259765625,77.26666259765625,74.40666961669922,75.0,53.2957878112793,193500
1999-01-28,72.34333038330078,75.66666412353516,72.34333038330078,73.65666961669922,52.34122085571289,115500
1999-01-29,72.73332977294922,73.53333282470703,72.53333282470703,73.06666564941406,51.92196273803711,207000
1999-02-01,72.66666412353516,76.16666412353516,72.66666412353516,74.0,52.585182189941406,175500
1999-02-02,74.66666412353516,74.99333190917969,73.06666564941406,74.96666717529297,53.27211380004883,97500
1999-02-03,75.0,76.0,74.54000091552734,74.69999694824219,53.082611083984375,138000
1999-02-04,75.76666259765625,75.76666259765625,74.0,74.33333587646484,52.822059631347656,87000
1999-02-05,74.5999984741211,74.5999984741211,73.33333587646484,73.86666870117188,52.49043655395508,40500
1999-02-08,74.93333435058594,76.0,74.19999694824219,75.03333282470703,53.31946563720703,54000
1999-02-09,75.6500015258789,75.93333435058594,74.73332977294922,74.73332977294922,53.1063117980957,127500
1999-02-10,76.26333618164062,79.06666564941406,75.93333435058594,78.80000305175781,55.99612045288086,447000
1999-02-11,80.46666717529297,82.12333679199219,78.40333557128906,80.13333129882812,56.94358825683594,388500
1999-02-12,80.86666870117188,81.0,80.4000015258789,80.5,57.20414733886719,70500
1999-02-15,80.33333587646484,80.33333587646484,77.4800033569336,79.0,56.13822937011719,145500
1999-02-16,78.98666381835938,79.4000015258789,78.41000366210938,78.53333282470703,55.80660629272461,132000
1999-02-17,78.66666412353516,78.66666412353516,77.4000015258789,77.4000015258789,55.00127410888672,49500
1999-02-18,77.0,78.1933364868164,76.66666412353516,76.66666412353516,54.480140686035156,78000
1999-02-19,76.66666412353516,77.33333587646484,75.35333251953125,76.66666412353516,54.480140686035156,39000
1999-02-22,76.0,76.33333587646484,75.4000015258789,75.4000015258789,53.58005905151367,51000
1999-02-23,75.0,75.93000030517578,72.66666412353516,75.93000030517578,53.95667266845703,97500
1999-02-24,74.69999694824219,75.66666412353516,74.33333587646484,75.33333587646484,53.53266906738281,42000
1999-02-25,75.0,75.0,74.18333435058594,74.18333435058594,52.7154655456543,3000
1999-02-26,73.33333587646484,74.4000015258789,73.33333587646484,73.33333587646484,52.1114501953125,19500
1999-03-01,79.40666961669922,82.66666412353516,79.0,80.73332977294922,57.36996841430664,112500
1999-03-02,80.73332977294922,80.73332977294922,80.73332977294922,80.73332977294922,57.36996841430664,0
1999-03-03,85.0,85.663330078125,82.33333587646484,82.80000305175781,58.83856201171875,244500
1999-03-04,82.00666809082031,82.4000015258789,79.86666870117188,80.25333404541016,57.02886962890625,48000
1999-03-05,79.66666412353516,80.52666473388672,78.66666412353516,79.33333587646484,56.375118255615234,54000
1999-03-08,82.0,83.19999694824219,77.86666870117188,78.4000015258789,55.71188735961914,79500
1999-03-09,77.06666564941406,78.93333435058594,76.66666412353516,78.93333435058594,56.090877532958984,147000
1999-03-10,79.66666412353516,79.66666412353516,78.26666259765625,78.5199966430664,55.79715347290039,79500
1999-03-11,79.0,82.4000015258789,78.33333587646484,78.5999984741211,55.853981018066406,322500
1999-03-12,78.06666564941406,78.92666625976562,77.06666564941406,77.13333129882812,54.81175231933594,51000
1999-03-15,77.40666961669922,78.58999633789062,76.80000305175781,76.80000305175781,54.57490158081055,63000
1999-03-16,72.06666564941406,78.33333587646484,72.06666564941406,78.33333587646484,55.66450119018555,216000
1999-03-17,78.5,84.5999984741211,78.13999938964844,84.49333190917969,60.04185104370117,262500
1999-03-18,84.66666412353516,90.26666259765625,84.66666412353516,89.46666717529297,63.575950622558594,291000
1999-03-19,89.66000366210938,89.73332977294922,83.33333587646484,84.80000305175781,60.2597770690918,160500
1999-03-22,85.26666259765625,85.33333587646484,79.02333068847656,83.93333435058594,59.643917083740234,96000
1999-03-23,85.0,86.4000015258789,83.33333587646484,85.66666412353516,60.87564468383789,232500
1999-03-24,86.9000015258789,88.33333587646484,84.33333587646484,85.30000305175781,60.615089416503906,117000
1999-03-25,84.0,86.66666412353516,83.46666717529297,86.0,61.112510681152344,82500
1999-03-26,85.76666259765625,85.76666259765625,83.86666870117188,84.01666259765625,59.703155517578125,72000
1999-03-29,84.01666259765625,84.01666259765625,84.01666259765625,84.01666259765625,59.703155517578125,0
1999-03-30,84.66666412353516,90.53333282470703,84.0,90.06999969482422,64.00467681884766,138000
1999-03-31,95.913330078125,97.27666473388672,93.33333587646484,97.27666473388672,69.1258316040039,510000
1999-04-01,97.47000122070312,102.53333282470703,93.73332977294922,99.73332977294922,70.8715591430664,321000
1999-04-02,99.73332977294922,99.73332977294922,99.73332977294922,99.73332977294922,70.8715591430664,0
1999-04-05,98.33333587646484,100.00333404541016,94.06666564941406,96.53666687011719,68.5999755859375,144000
1999-04-06,96.33333587646484,96.99666595458984,94.93333435058594,96.01666259765625,68.23045349121094,135000
1999-04-07,97.25,98.66666412353516,94.33333587646484,94.4000015258789,67.08164978027344,112500
1999-04-08,94.4000015258789,94.4000015258789,87.0199966430664,87.33333587646484,62.05999755859375,256500
1999-04-09,86.0,90.73332977294922,85.66666412353516,90.0,63.95497512817383,367500
1999-04-12,91.33333587646484,95.66000366210938,87.50333404541016,93.68333435058594,66.57235717773438,181500
1999-04-13,90.13333129882812,96.33333587646484,90.13333129882812,96.33333587646484,68.45547485351562,243000
1999-04-14,96.33333587646484,96.33333587646484,96.33333587646484,96.33333587646484,68.45547485351562,0
1999-04-15,89.73332977294922,95.33333587646484,88.80000305175781,94.86666870117188,67.41325378417969,324000
1999-04-16,93.94999694824219,102.43333435058594,93.33666229248047,102.43333435058594,72.79022216796875,240000
1999-04-19,94.0,100.52999877929688,94.0,99.93333435058594,71.013671875,76500
1999-04-20,100.33333587646484,103.0,99.86666870117188,102.66666412353516,72.95602416992188,111000
1999-04-21,102.33333587646484,110.0,102.26666259765625,106.13333129882812,75.41947937011719,501000
1999-04-22,106.66666412353516,107.72333526611328,102.00666809082031,104.0,73.90349578857422,363000
1999-04-23,102.13333129882812,105.86666870117188,102.0,102.93333435058594,73.14551544189453,186000
1999-04-26,96.0,99.19999694824219,94.69999694824219,94.69999694824219,67.29483032226562,234000
1999-04-27,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,67.29483032226562,0
1999-04-28,91.66666412353516,95.33333587646484,89.33333587646484,95.33333587646484,67.74488830566406,435000
1999-04-29,95.46666717529297,97.73332977294922,94.73332977294922,96.86666870117188,68.83445739746094,208500
1999-04-30,99.64666748046875,100.46666717529297,98.0,99.80000305175781,70.91893005371094,97500
1999-05-03,99.4000015258789,100.93333435058594,98.66666412353516,99.55000305175781,70.74129486083984,237000
1999-05-04,100.0,105.19999694824219,100.0,103.83333587646484,73.78506469726562,304500
1999-05-05,103.33333587646484,103.33333587646484,102.0,102.0,72.48226928710938,184500
1999-05-06,101.35333251953125,101.93333435058594,94.06666564941406,96.0,68.2186050415039,475500
1999-05-07,97.66666412353516,98.66666412353516,94.67333221435547,95.33333587646484,67.74488830566406,195000
1999-05-10,96.0,96.26666259765625,94.33333587646484,95.73332977294922,68.02912902832031,91500
1999-05-11,95.0,95.0,90.87333679199219,90.87999725341797,64.58027648925781,109500
1999-05-12,93.33333587646484,95.66666412353516,91.66666412353516,92.3499984741211,65.62489318847656,172500
1999-05-13,93.33333587646484,96.0,93.19999694824219,94.0,66.7973861694336,271500
1999-05-14,94.73332977294922,95.24666595458984,92.53333282470703,92.66666412353516,65.84992218017578,523500
1999-05-17,91.66666412353516,92.13333129882812,87.44000244140625,89.66666412353516,63.71807861328125,100500
1999-05-18,90.33333587646484,90.33333587646484,88.06666564941406,89.0,63.24435043334961,177000
1999-05-19,90.0,90.0,87.33333587646484,89.05999755859375,63.286964416503906,673500
1999-05-20,89.86666870117188,96.1866683959961,89.66666412353516,93.66666412353516,66.56053161621094,624000
1999-05-21,95.93333435058594,101.16000366210938,93.53333282470703,96.06666564941406,68.2659912109375,670500
1999-05-24,97.26666259765625,97.26666259765625,90.33333587646484,94.33333587646484,67.03426361083984,390000
1999-05-25,94.33333587646484,94.33333587646484,90.66666412353516,90.66666412353516,64.42868041992188,385500
1999-05-26,96.66666412353516,96.66666412353516,86.66666412353516,88.66666412353516,63.00746536254883,755805
1999-05-27,88.0,89.66666412353516,85.0,87.66666412353516,62.296871185302734,430605
1999-05-28,87.06666564941406,89.33333587646484,85.33333587646484,88.5199966430664,62.90324401855469,380730
1999-05-31,88.66666412353516,91.0,88.66666412353516,89.66666412353516,63.71807861328125,207540
1999-06-01,89.66666412353516,90.0,85.81999969482422,86.13333129882812,61.20725631713867,270765
1999-06-02,87.06666564941406,87.86666870117188,85.33333587646484,87.0,61.8231201171875,125580
1999-06-03,88.5999984741211,88.5999984741211,86.66666412353516,87.88333129882812,62.45082092285156,148065
1999-06-04,88.26666259765625,88.96333312988281,87.33333587646484,87.33333587646484,62.05999755859375,110520
1999-06-07,87.4000015258789,88.0,86.19999694824219,86.66666412353516,61.58625411987305,48615
1999-06-08,86.66666412353516,93.5999984741211,84.0,93.5999984741211,66.51314544677734,92955
1999-06-09,86.4000015258789,86.66000366210938,86.11333465576172,86.2300033569336,61.27594757080078,58425
1999-06-10,87.86666870117188,88.5999984741211,86.28333282470703,88.33999633789062,62.775360107421875,73260
1999-06-11,88.33333587646484,88.33333587646484,85.33333587646484,87.63333129882812,62.273170471191406,60075
1999-06-14,86.0,86.33333587646484,85.06666564941406,86.04000091552734,61.14093780517578,31635
1999-06-15,87.19999694824219,87.19999694824219,85.0,85.05000305175781,60.437461853027344,92910
1999-06-16,84.33333587646484,85.8566665649414,84.01333618164062,85.32333374023438,60.63165283203125,45795
1999-06-17,85.33333587646484,87.80000305175781,85.33333587646484,86.22000122070312,61.26884460449219,46800
1999-06-18,86.53333282470703,87.0,85.33333587646484,85.53666687011719,60.78326416015625,37365
1999-06-21,84.9000015258789,86.19999694824219,84.87333679199219,85.03333282470703,60.42558670043945,77430
1999-06-22,85.33333587646484,85.33333587646484,83.33333587646484,83.83333587646484,59.572872161865234,140310
1999-06-23,86.0,86.0,81.66666412353516,81.92333221435547,58.21558380126953,166530
1999-06-24,81.8066635131836,82.13333129882812,80.4000015258789,81.53333282470703,57.93844223022461,90120
1999-06-25,82.0,82.4000015258789,80.80000305175781,81.57333374023438,57.96686553955078,86670
1999-06-28,82.66666412353516,87.1933364868164,82.0,86.72000122070312,61.6241569519043,322950
