Date,Open,High,Low,Close,Adj Close,Volume
2004-01-29,34.0,35.599998474121094,33.599998474121094,35.08000183105469,29.675334930419922,5994650
2004-01-30,35.5,35.599998474121094,32.599998474121094,32.939998626708984,27.865032196044922,1898090
2004-02-02,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,27.865032196044922,0
2004-02-03,32.79999923706055,32.79999923706055,27.34000015258789,27.799999237060547,23.516935348510742,2819440
2004-02-04,28.0,29.479999542236328,27.0,28.8700008392334,24.42208480834961,2804960
2004-02-05,29.149999618530273,30.0,28.0,28.530000686645508,24.134469985961914,1484715
2004-02-06,28.700000762939453,29.200000762939453,27.6200008392334,28.139999389648438,23.804555892944336,1505310
2004-02-09,28.3799991607666,29.959999084472656,28.3799991607666,28.670000076293945,24.252899169921875,1252700
2004-02-10,28.850000381469727,31.799999237060547,28.850000381469727,31.479999542236328,26.629968643188477,5745000
2004-02-11,31.739999771118164,31.739999771118164,30.219999313354492,30.639999389648438,25.91938591003418,1912920
2004-02-12,30.600000381469727,31.34000015258789,30.020000457763672,30.31999969482422,25.64868927001953,1723235
2004-02-13,30.440000534057617,30.520000457763672,29.399999618530273,30.239999771118164,25.581016540527344,1348120
2004-02-16,30.360000610351562,30.780000686645508,30.010000228881836,30.170000076293945,25.521800994873047,948190
2004-02-17,30.200000762939453,30.639999389648438,29.700000762939453,30.010000228881836,25.386449813842773,917150
2004-02-18,30.219999313354492,30.280000686645508,29.420000076293945,29.670000076293945,25.09882926940918,890045
2004-02-19,29.780000686645508,29.799999237060547,28.530000686645508,28.739999771118164,24.312114715576172,879220
2004-02-20,28.780000686645508,28.989999771118164,27.479999542236328,28.360000610351562,23.990663528442383,1405430
2004-02-23,28.770000457763672,28.770000457763672,27.200000762939453,27.389999389648438,23.17010498046875,858120
2004-02-24,27.329999923706055,27.65999984741211,26.799999237060547,27.270000457763672,23.068593978881836,746560
2004-02-25,27.440000534057617,28.100000381469727,27.0,27.15999984741211,22.97553825378418,723545
2004-02-26,27.280000686645508,28.31999969482422,27.200000762939453,27.790000915527344,23.508481979370117,1004140
2004-02-27,27.899999618530273,28.100000381469727,26.829999923706055,27.850000381469727,23.559232711791992,722520
2004-03-01,28.25,28.450000762939453,27.799999237060547,27.959999084472656,23.65228843688965,606465
2004-03-02,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,23.65228843688965,0
2004-03-03,28.1299991607666,29.270000457763672,28.0,28.229999542236328,23.88068962097168,1253790
2004-03-04,28.389999389648438,28.469999313354492,27.399999618530273,27.56999969482422,23.322372436523438,545765
2004-03-05,27.829999923706055,27.899999618530273,27.200000762939453,27.360000610351562,23.144725799560547,472775
2004-03-08,27.510000228881836,28.549999237060547,27.510000228881836,28.110000610351562,23.779178619384766,980575
2004-03-09,28.350000381469727,28.350000381469727,27.200000762939453,27.520000457763672,23.280078887939453,631990
2004-03-10,27.6200008392334,27.649999618530273,27.200000762939453,27.260000228881836,23.060136795043945,413450
2004-03-11,27.389999389648438,27.440000534057617,26.850000381469727,27.15999984741211,22.97553825378418,424615
2004-03-12,27.43000030517578,27.43000030517578,26.700000762939453,26.829999923706055,22.69638442993164,361310
2004-03-15,27.149999618530273,27.690000534057617,26.40999984741211,26.790000915527344,22.662546157836914,950955
2004-03-16,26.399999618530273,26.399999618530273,24.43000030517578,26.079999923706055,22.061933517456055,552230
2004-03-17,26.479999542236328,27.719999313354492,26.0,27.329999923706055,23.119352340698242,1097860
2004-03-18,27.559999465942383,27.559999465942383,26.010000228881836,26.200000762939453,22.163448333740234,880555
2004-03-19,26.280000686645508,26.56999969482422,26.0,26.40999984741211,22.341087341308594,535590
2004-03-22,26.299999237060547,27.200000762939453,26.200000762939453,26.469999313354492,22.391847610473633,885370
2004-03-23,26.399999618530273,26.450000762939453,24.799999237060547,25.6200008392334,21.672800064086914,704665
2004-03-24,25.799999237060547,25.8799991607666,25.200000762939453,25.3799991607666,21.46977996826172,396735
2004-03-25,25.530000686645508,26.600000381469727,25.530000686645508,26.079999923706055,22.061933517456055,521440
2004-03-26,26.700000762939453,27.84000015258789,26.329999923706055,27.559999465942383,23.313913345336914,1067370
2004-03-29,27.770000457763672,29.34000015258789,27.770000457763672,28.739999771118164,24.312114715576172,1822295
2004-03-30,29.0,29.559999465942383,28.200000762939453,28.469999313354492,24.083715438842773,902840
2004-03-31,28.68000030517578,30.639999389648438,28.31999969482422,29.729999542236328,25.149587631225586,3346690
2004-04-01,29.799999237060547,31.600000381469727,29.700000762939453,31.389999389648438,26.553834915161133,3269730
2004-04-02,31.600000381469727,33.47999954223633,31.399999618530273,33.189998626708984,28.076519012451172,4517780
2004-04-05,33.400001525878906,34.11000061035156,33.06999969482422,33.38999938964844,28.245708465576172,2366185
2004-04-06,33.79999923706055,34.0,32.20000076293945,32.79999923706055,27.74660301208496,2184375
2004-04-07,33.0,33.150001525878906,32.25,32.43000030517578,27.433610916137695,760380
2004-04-08,32.400001525878906,32.79999923706055,31.209999084472656,31.709999084472656,26.824535369873047,1367985
2004-04-09,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,26.824535369873047,0
2004-04-12,31.600000381469727,32.36000061035156,31.200000762939453,31.829999923706055,26.926048278808594,922930
2004-04-13,31.200000762939453,33.47999954223633,31.200000762939453,32.75,27.704309463500977,920155
2004-04-14,32.75,32.75,32.75,32.75,27.704309463500977,0
2004-04-15,32.81999969482422,33.33000183105469,31.799999237060547,32.189998626708984,27.230581283569336,1016265
2004-04-16,32.0,33.18000030517578,32.0,32.900001525878906,27.831193923950195,1025325
2004-04-19,32.599998474121094,32.97999954223633,31.68000030517578,32.599998474121094,27.577415466308594,3450335
2004-04-20,32.79999923706055,32.79999923706055,31.40999984741211,31.760000228881836,26.866838455200195,624770
2004-04-21,31.940000534057617,32.79999923706055,31.760000228881836,32.61000061035156,27.58587074279785,928525
2004-04-22,32.779998779296875,33.65999984741211,32.400001525878906,32.65999984741211,27.628173828125,704335
2004-04-23,32.900001525878906,33.56999969482422,32.63999938964844,32.939998626708984,27.865032196044922,910290
2004-04-27,32.0,32.400001525878906,30.010000228881836,31.030000686645508,26.24930191040039,981910
2004-04-28,31.100000381469727,31.360000610351562,30.030000686645508,30.729999542236328,25.995521545410156,928280
2004-04-29,31.360000610351562,32.599998474121094,31.0,31.969999313354492,27.044479370117188,848415
2004-04-30,32.400001525878906,32.9900016784668,30.5,31.209999084472656,26.401569366455078,885955
2004-05-03,31.200000762939453,31.200000762939453,29.649999618530273,30.190000534057617,25.538715362548828,434790
2004-05-04,30.56999969482422,31.350000381469727,30.56999969482422,31.100000381469727,26.30851936340332,310405
2004-05-05,31.200000762939453,31.600000381469727,30.5,30.739999771118164,26.003978729248047,268410
2004-05-06,30.829999923706055,31.5,30.399999618530273,31.209999084472656,26.401569366455078,642610
2004-05-07,30.799999237060547,30.889999389648438,29.860000610351562,30.049999237060547,25.4202880859375,1031920
2004-05-10,28.399999618530273,29.989999771118164,28.399999618530273,29.15999984741211,24.667407989501953,623670
2004-05-11,28.450000762939453,29.200000762939453,27.5,27.719999313354492,23.449264526367188,726880
2004-05-12,27.399999618530273,30.309999465942383,27.25,28.709999084472656,24.28673553466797,1002510
2004-05-13,27.899999618530273,29.5,26.299999237060547,29.040000915527344,24.565895080566406,853045
2004-05-14,30.0,30.0,25.829999923706055,26.270000457763672,22.22266387939453,1391720
2004-05-17,22.0,24.600000381469727,21.1200008392334,22.06999969482422,18.669740676879883,340480
2004-05-18,21.010000228881836,25.0,21.010000228881836,24.40999984741211,20.649221420288086,639100
2004-05-19,26.0,27.5,25.65999984741211,26.5,22.417224884033203,921980
2004-05-20,27.959999084472656,30.979999542236328,23.049999237060547,26.489999771118164,22.408767700195312,880050
2004-05-21,26.579999923706055,26.579999923706055,24.030000686645508,24.920000076293945,21.080650329589844,797155
2004-05-24,24.0,29.600000381469727,23.299999237060547,25.969999313354492,21.96887969970703,572485
2004-05-25,24.799999237060547,26.299999237060547,24.780000686645508,25.06999969482422,21.207536697387695,323760
2004-05-26,25.56999969482422,25.899999618530273,24.739999771118164,24.889999389648438,21.05527114868164,396265
2004-05-27,25.600000381469727,26.84000015258789,25.200000762939453,25.309999465942383,21.410560607910156,1416600
2004-05-28,24.8799991607666,25.68000030517578,23.510000228881836,23.709999084472656,20.461286544799805,1333670
2004-05-31,23.399999618530273,23.399999618530273,21.18000030517578,21.530000686645508,18.579988479614258,801845
2004-06-01,21.959999084472656,22.84000015258789,21.209999084472656,21.309999465942383,18.3901309967041,543100
2004-06-02,21.950000762939453,22.399999618530273,21.5,22.09000015258789,19.063255310058594,630305
2004-06-03,22.989999771118164,23.200000762939453,22.0,22.239999771118164,19.192707061767578,1192335
2004-06-04,21.989999771118164,22.399999618530273,21.600000381469727,22.139999389648438,19.106401443481445,699620
2004-06-07,22.959999084472656,23.299999237060547,22.600000381469727,23.079999923706055,19.91761016845703,847715
2004-06-08,23.299999237060547,24.399999618530273,23.010000228881836,24.030000686645508,20.73744010925293,1067260
2004-06-09,23.600000381469727,24.399999618530273,23.600000381469727,23.989999771118164,20.702922821044922,787155
2004-06-10,24.3799991607666,24.959999084472656,23.989999771118164,24.290000915527344,20.96181869506836,764740
2004-06-11,24.200000762939453,24.799999237060547,22.610000610351562,23.079999923706055,19.91761016845703,938595
2004-06-14,22.5,23.290000915527344,22.5,23.040000915527344,19.883087158203125,612660
2004-06-15,25.959999084472656,25.959999084472656,22.729999542236328,23.0,19.84856605529785,223450
2004-06-16,23.59000015258789,23.59000015258789,23.0,23.040000915527344,19.883087158203125,341870
2004-06-17,23.030000686645508,23.299999237060547,22.610000610351562,23.190000534057617,20.01253318786621,265835
2004-06-18,23.190000534057617,24.329999923706055,23.020000457763672,23.75,20.495800018310547,794365
2004-06-21,23.780000686645508,25.100000381469727,23.399999618530273,24.920000076293945,21.5054931640625,1263995
2004-06-22,24.920000076293945,25.799999237060547,23.6200008392334,24.010000228881836,20.720178604125977,1421555
2004-06-23,23.770000457763672,24.360000610351562,23.040000915527344,23.299999237060547,20.10746192932129,360360
2004-06-24,23.399999618530273,23.399999618530273,22.829999923706055,23.06999969482422,19.908979415893555,239925
2004-06-25,23.360000610351562,24.079999923706055,23.270000457763672,23.81999969482422,20.556215286254883,325580
2004-06-28,24.09000015258789,25.0,24.010000228881836,24.790000915527344,21.393306732177734,460710
2004-06-29,24.75,25.600000381469727,24.520000457763672,25.329999923706055,21.859315872192383,823900
2004-06-30,25.200000762939453,27.0,24.850000381469727,25.969999313354492,22.411623001098633,710815
2004-07-01,26.020000457763672,26.200000762939453,25.65999984741211,25.979999542236328,22.420249938964844,481315
2004-07-02,25.700000762939453,26.3799991607666,25.700000762939453,25.8799991607666,22.33395004272461,510510
2004-07-05,24.780000686645508,26.0,21.450000762939453,25.299999237060547,21.833419799804688,3509245
2004-07-06,25.3799991607666,25.399999618530273,24.520000457763672,25.270000457763672,21.807533264160156,990670
2004-07-07,25.420000076293945,26.399999618530273,24.450000762939453,24.780000686645508,21.384674072265625,473895
2004-07-08,24.799999237060547,25.559999465942383,23.399999618530273,23.75,20.495800018310547,580915
2004-07-09,22.5,24.489999771118164,22.5,24.280000686645508,20.953189849853516,309510
2004-07-12,23.219999313354492,24.780000686645508,23.219999313354492,24.09000015258789,20.78921890258789,253050
2004-07-13,23.799999237060547,24.790000915527344,23.700000762939453,24.200000762939453,20.88414192199707,286040
2004-07-14,24.700000762939453,26.059999465942383,24.700000762939453,25.040000915527344,21.60904884338379,2732945
2004-07-15,25.399999618530273,25.989999771118164,25.299999237060547,25.729999542236328,22.204509735107422,1297600
2004-07-16,25.940000534057617,26.100000381469727,25.649999618530273,25.90999984741211,22.359844207763672,676545
2004-07-19,26.540000915527344,26.540000915527344,25.799999237060547,25.93000030517578,22.37710189819336,751055
2004-07-20,23.59000015258789,26.110000610351562,23.59000015258789,26.0,22.437511444091797,1003090
2004-07-21,26.200000762939453,26.200000762939453,22.31999969482422,25.65999984741211,22.144102096557617,450935
2004-07-22,26.18000030517578,26.200000762939453,25.700000762939453,25.8799991607666,22.33395004272461,340025
2004-07-23,26.149999618530273,26.149999618530273,25.399999618530273,25.760000228881836,22.230398178100586,396250
2004-07-26,24.030000686645508,25.979999542236328,24.030000686645508,25.8799991607666,22.33395004272461,290080
2004-07-27,25.799999237060547,25.940000534057617,25.420000076293945,25.59000015258789,22.083690643310547,146245
2004-07-28,25.600000381469727,26.09000015258789,25.40999984741211,25.559999465942383,22.057804107666016,512120
2004-07-29,26.0,26.0,25.360000610351562,25.639999389648438,22.126842498779297,115600
2004-07-30,25.889999389648438,25.940000534057617,25.459999084472656,25.600000381469727,22.092317581176758,261455
2004-08-02,25.399999618530273,25.770000457763672,25.0,25.1299991607666,21.686717987060547,226145
2004-08-03,25.31999969482422,25.5,25.049999237060547,25.40999984741211,21.9283504486084,168050
2004-08-04,25.479999542236328,25.479999542236328,24.829999923706055,25.040000915527344,21.60904884338379,248915
2004-08-05,24.450000762939453,25.31999969482422,24.450000762939453,24.969999313354492,21.548643112182617,254415
2004-08-06,25.299999237060547,25.959999084472656,25.030000686645508,25.329999923706055,21.859315872192383,388610
2004-08-09,25.450000762939453,25.920000076293945,25.200000762939453,25.31999969482422,21.850685119628906,171605
2004-08-10,25.59000015258789,25.59000015258789,25.0,25.1299991607666,21.686717987060547,167200
2004-08-11,25.479999542236328,25.579999923706055,24.989999771118164,25.360000610351562,21.885202407836914,515880
2004-08-12,24.559999465942383,25.290000915527344,24.209999084472656,24.690000534057617,21.307004928588867,380120
2004-08-13,24.799999237060547,25.100000381469727,24.100000381469727,24.3700008392334,21.030855178833008,236760
2004-08-16,24.780000686645508,24.780000686645508,23.799999237060547,23.979999542236328,20.694290161132812,586855
