Date,Open,High,Low,Close,Adj Close,Volume
2000-08-16,116.015625,121.703125,115.796875,120.86405944824219,78.51411437988281,42290944
2000-08-17,121.375,122.25,117.65625,118.1539077758789,76.75357818603516,23591296
2000-08-18,118.00312805175781,125.23359680175781,118.00312805175781,124.5453109741211,80.90544891357422,75263168
2000-08-21,124.984375,126.3125,121.890625,124.4671859741211,80.8547134399414,43158912
2000-08-22,124.765625,134.421875,124.765625,129.62265014648438,84.20372009277344,42816704
2000-08-23,127.234375,128.2781219482422,125.015625,125.7164077758789,81.66621398925781,25796928
2000-08-24,125.0,129.296875,124.390625,128.2976531982422,83.34300231933594,36830464
2000-08-25,129.296875,129.99844360351562,126.5625,127.4351577758789,82.78275299072266,35749120
2000-08-28,127.1875,128.125,121.484375,121.8421859741211,79.14948272705078,25876480
2000-08-29,121.09452819824219,123.59375,119.859375,122.52265930175781,79.5915298461914,31858112
2000-08-30,121.890625,124.53125,121.875,122.69062805175781,79.7006607055664,24905024
2000-08-31,122.265625,132.34375,122.03984069824219,130.1062469482422,84.51787567138672,93071232
2000-09-01,130.1062469482422,130.1062469482422,130.1062469482422,130.1062469482422,84.51787567138672,0
2000-09-04,131.25,135.9375,131.25,134.52188110351562,87.3863296508789,43716224
2000-09-05,134.6875,135.140625,132.421875,133.31405639648438,86.60169219970703,25474368
2000-09-06,131.4375,132.328125,129.2195281982422,130.6328125,84.8599624633789,26717312
2000-09-07,129.453125,132.0,128.45468139648438,130.59530639648438,84.83557891845703,32404992
2000-09-08,131.09375,134.984375,131.09375,134.1046905517578,87.11529541015625,51575296
2000-09-11,134.375,137.890625,132.65625,135.65234375,88.12064361572266,53541568
2000-09-12,135.9375,139.28125,133.90780639648438,138.14688110351562,89.74114990234375,56493952
2000-09-13,137.625,139.828125,135.546875,136.18905639648438,88.46931457519531,56983296
2000-09-14,136.328125,138.046875,130.640625,134.2429656982422,87.20513153076172,83144704
2000-09-15,132.984375,134.75,132.03125,132.7781219482422,86.2535629272461,54026048
2000-09-18,132.0625,132.0625,124.453125,125.1039047241211,81.26834869384766,53970496
2000-09-19,123.515625,124.140625,115.78125,119.40234375,77.56456756591797,52265984
2000-09-20,122.65625,124.609375,118.359375,121.8187484741211,79.13428497314453,22970176
2000-09-21,121.046875,121.265625,117.96875,118.43359375,76.93525695800781,21081664
2000-09-22,117.59375,117.59375,108.984375,110.01875305175781,71.46890258789062,51416128
2000-09-25,114.515625,118.8203125,114.0625,117.8304672241211,76.54348754882812,36492672
2000-09-26,119.53125,119.53125,112.3765640258789,113.24687194824219,73.56593322753906,33702976
2000-09-27,112.5,117.5,109.78125,116.5804672241211,75.73147583007812,42644736
2000-09-28,116.265625,118.671875,113.3062515258789,115.26249694824219,74.87527465820312,33791104
2000-09-29,115.828125,117.34375,114.46875,115.01953125,74.71743774414062,29249344
2000-10-02,115.01953125,115.01953125,115.01953125,115.01953125,74.71743774414062,0
2000-10-03,114.453125,118.90625,111.71875,116.7281265258789,75.82737731933594,41659520
2000-10-04,114.0625,120.1875,114.0625,119.55781555175781,77.66555786132812,44959680
2000-10-05,118.515625,120.703125,116.9375,117.45390319824219,76.2988510131836,41379840
2000-10-06,116.875,118.35624694824219,113.14375305175781,117.7210922241211,76.47240447998047,66243904
2000-10-09,117.1875,117.3609390258789,114.859375,115.53047180175781,75.04937744140625,32816768
2000-10-10,116.390625,117.796875,113.046875,114.7007827758789,74.5103988647461,61546048
2000-10-11,110.9375,111.703125,106.015625,106.47578430175781,69.16739654541016,64735168
2000-10-12,106.09375,107.0296859741211,102.4375,106.1578140258789,68.96078491210938,69716096
2000-10-13,105.0,105.0,101.25077819824219,101.82734680175781,66.14774322509766,63712512
2000-10-16,102.484375,109.97343444824219,101.09375,101.8960952758789,66.19239807128906,62009536
2000-10-17,101.203125,102.765625,98.203125,101.00390625,65.61277770996094,63538624
2000-10-18,99.37422180175781,99.8101577758789,95.62577819824219,97.34452819824219,63.23567581176758,53980160
2000-10-19,96.96875,105.125,95.625,104.1773452758789,67.6742935180664,66756928
2000-10-20,106.25,112.34062194824219,106.25,111.3101577758789,72.30783081054688,79272448
2000-10-23,111.16874694824219,111.5625,106.33280944824219,107.34843444824219,69.73426055908203,51312896
2000-10-24,106.75,110.7601547241211,105.0,109.69140625,71.2562484741211,47601344
2000-10-25,113.265625,113.90625,111.71875,112.234375,72.93417358398438,45920448
2000-10-26,111.5625,112.4984359741211,110.28125,111.59375,72.51786804199219,9681344
2000-10-27,112.015625,113.265625,111.453125,112.51484680175781,73.11641693115234,20547520
2000-10-30,113.109375,113.234375,110.40625,111.11796569824219,72.20869445800781,20664064
2000-10-31,110.9546890258789,112.09375,109.0,111.45234680175781,72.42599487304688,28122240
2000-11-01,114.8421859741211,115.125,113.4359359741211,114.1078109741211,74.151611328125,28271168
2000-11-02,114.375,116.375,114.375,115.7406234741211,75.2126693725586,33982400
2000-11-03,116.09375,118.890625,115.3125,118.28125,76.86367797851562,42469760
2000-11-06,118.265625,119.609375,117.34375,118.74531555175781,77.16524505615234,36256064
2000-11-07,117.984375,120.9007797241211,117.27421569824219,120.48359680175781,78.29484558105469,35621504
2000-11-08,120.3125,125.21875,119.9375,124.2421875,80.73728942871094,51512384
2000-11-09,123.765625,125.5609359741211,123.0625,123.8062515258789,80.45401000976562,34871168
2000-11-10,123.59452819824219,124.046875,120.546875,120.9078140258789,78.57051849365234,31773312
2000-11-13,120.78125,120.78125,114.29765319824219,115.0140609741211,74.74053955078125,42099072
2000-11-14,114.484375,120.125,114.46875,119.5132827758789,77.6642837524414,33883136
2000-11-15,121.640625,122.65625,118.34375,118.8695297241211,77.24595642089844,32892992
2000-11-16,118.765625,120.234375,117.515625,117.921875,76.63013458251953,23760768
2000-11-17,117.359375,119.828125,115.34375,119.31953430175781,77.53839874267578,32750912
2000-11-20,120.0,120.609375,118.8125,119.6265640258789,77.7379150390625,21192640
2000-11-21,119.21875,119.8421859741211,117.9703140258789,119.2640609741211,77.50231170654297,26636928
2000-11-22,121.109375,121.515625,115.859375,116.43359375,75.6629867553711,49501056
2000-11-23,115.71875,116.953125,114.328125,116.20390319824219,75.51372528076172,23804032
2000-11-24,116.546875,117.296875,115.796875,116.53593444824219,75.7294921875,24187200
2000-11-27,117.15625,118.5921859741211,116.80155944824219,118.3257827758789,76.89263153076172,32601024
2000-11-28,118.125,118.125,115.9375,116.49922180175781,75.70563507080078,27703936
2000-11-29,115.1351547241211,116.078125,113.765625,115.3421859741211,74.9537353515625,32305216
2000-11-30,115.46875,115.60469055175781,111.875,112.2523422241211,72.94586181640625,45687872
2000-12-01,111.71875,114.6070327758789,110.171875,113.87968444824219,74.00335693359375,54182464
2000-12-04,114.21875,114.359375,111.875,112.2242202758789,72.9275894165039,29766208
2000-12-05,112.265625,113.09375,110.64530944824219,112.2109375,72.91893768310547,43453632
2000-12-06,118.75,118.75,113.765625,114.1343765258789,74.16889190673828,41569856
2000-12-07,113.4375,114.59375,112.96952819824219,113.85546875,73.98761749267578,23706944
2000-12-08,113.45780944824219,115.91719055175781,113.45780944824219,115.49609375,75.05378723144531,39107712
2000-12-11,115.546875,117.125,115.03125,116.71484375,75.84574127197266,39128768
2000-12-12,116.875,118.4375,115.859375,116.4609375,75.68075561523438,34921984
2000-12-13,117.1703109741211,125.6546859741211,116.7171859741211,119.10469055175781,77.39876556396484,52094400
2000-12-14,119.140625,119.30000305175781,117.18827819824219,117.6624984741211,76.46156311035156,27747008
2000-12-15,117.734375,117.734375,112.07344055175781,112.5374984741211,73.1311264038086,50494144
2000-12-18,111.0367202758789,111.53125,108.40625,110.8453140258789,72.03148651123047,42354176
2000-12-19,110.78125,110.78125,107.2109375,107.6460952758789,69.95254516601562,46559552
2000-12-20,106.171875,106.171875,102.578125,103.7679672241211,67.43238830566406,60485184
2000-12-21,103.15625,103.15625,97.421875,98.06718444824219,63.7277717590332,57950976
2000-12-22,98.35624694824219,98.35624694824219,90.31327819824219,90.81327819824219,59.013919830322266,88193152
2000-12-25,90.81327819824219,90.81327819824219,90.81327819824219,90.81327819824219,59.013919830322266,0
2000-12-26,90.234375,91.796875,85.625,86.25077819824219,56.04903030395508,87180288
2000-12-27,86.5,90.078125,84.71875,85.75390625,55.72617721557617,93331008
2000-12-28,86.40625,88.75,85.8046875,86.6781234741211,56.32676696777344,68453056
2000-12-29,86.25,89.84375,84.87890625,88.9703140258789,57.81629180908203,89329728
2001-01-01,89.140625,90.6234359741211,86.875,87.4000015258789,56.79584503173828,59981248
2001-01-02,87.515625,89.53125,85.9375,88.7632827758789,57.681785583496094,68767872
2001-01-03,87.5,88.28125,85.68281555175781,87.72343444824219,57.00603485107422,64125952
2001-01-04,87.96875,96.71875,87.96875,95.3335952758789,61.9514045715332,71192960
2001-01-05,95.296875,99.984375,94.65625,99.7093734741211,64.79496002197266,67941888
2001-01-08,98.625,99.140625,92.671875,93.5101547241211,60.766448974609375,76229504
2001-01-09,92.75,94.921875,91.19062805175781,92.6234359741211,60.190242767333984,64873024
2001-01-10,93.7515640258789,94.19844055175781,88.0023422241211,88.5328140258789,57.532012939453125,91550336
2001-01-11,88.671875,89.6875,86.296875,86.6929702758789,56.33638381958008,68442560
2001-01-12,86.875,91.40625,86.75390625,90.6351547241211,58.8981819152832,92083584
2001-01-15,91.015625,97.1039047241211,90.9375,96.3960952758789,62.6418571472168,102845952
2001-01-16,96.7171859741211,97.484375,94.3140640258789,95.28437805175781,61.91942596435547,41221824
2001-01-17,99.21875,99.359375,97.03437805175781,98.4039077758789,63.94660949707031,51214528
2001-01-18,98.828125,101.328125,98.828125,100.47343444824219,65.29147338867188,43274496
2001-01-19,100.75,106.1664047241211,100.75,105.46797180175781,68.53711700439453,56089536
2001-01-22,106.171875,108.203125,105.5,106.8218765258789,69.41693115234375,46704576
2001-01-23,105.95390319824219,106.4046859741211,104.3765640258789,105.56327819824219,68.59903717041016,32817280
2001-01-24,106.09375,107.03125,105.0171890258789,106.69844055175781,69.33671569824219,40703168
2001-01-25,106.26640319824219,106.8734359741211,103.9117202758789,106.0484390258789,68.91431427001953,30341568
2001-01-26,106.0484390258789,106.0484390258789,106.0484390258789,106.0484390258789,68.91431427001953,0
2001-01-29,105.484375,105.484375,101.015625,103.6851577758789,67.37855529785156,32839808
2001-01-30,104.21875,108.43281555175781,104.21875,107.6343765258789,69.94491577148438,32835392
2001-01-31,107.0679702758789,107.765625,105.65625,106.13671875,68.97167205810547,32945152
2001-02-01,105.640625,105.953125,103.59765625,105.4906234741211,68.55182647705078,32992448
2001-02-02,105.09375,107.96875,105.08671569824219,107.2445297241211,69.69158172607422,36933888
2001-02-05,106.796875,106.796875,103.765625,104.13749694824219,67.67251586914062,27276480
2001-02-06,103.94140625,105.15625,103.765625,104.28984069824219,67.7715072631836,21435776
2001-02-07,105.0,105.0,100.93827819824219,101.50703430175781,65.96314239501953,35805888
2001-02-08,100.859375,102.484375,99.23515319824219,102.12109375,66.36219024658203,34458240
2001-02-09,101.71875,102.21875,100.00077819824219,100.39453125,65.24020385742188,27061504
2001-02-12,100.03125,100.03125,98.203125,99.515625,64.66905212402344,27284224
2001-02-13,99.84375,101.71875,98.94062805175781,99.58906555175781,64.71675872802734,29327680
2001-02-14,98.9921875,100.0,98.47734069824219,99.5054702758789,64.6624526977539,21451776
2001-02-15,99.23905944824219,101.87031555175781,99.21875,101.4937515258789,65.95451354980469,29909440
2001-02-16,101.921875,102.21875,97.5,98.35234069824219,63.91310119628906,40206656
2001-02-19,97.5,99.09375,96.3531265258789,98.37890625,63.93037033081055,30336704
2001-02-20,98.515625,98.984375,97.4375,97.8382797241211,63.57905197143555,23045696
2001-02-21,96.875,96.875,91.5625,92.33280944824219,60.00136184692383,65310336
2001-02-22,92.03125,92.03125,86.796875,90.52656555175781,58.82760238647461,54486912
2001-02-23,90.3125,91.21875,87.3515625,87.8531265258789,57.09032440185547,46992000
2001-02-26,88.125,90.609375,87.65625,89.43359375,58.11735153198242,40402176
2001-02-27,89.328125,90.609375,86.50468444824219,88.04296875,57.21367263793945,50862080
2001-02-28,87.89375305175781,99.21875,86.796875,97.5257797241211,63.3759651184082,77895168
2001-03-01,97.65625,97.65625,86.5625,88.48124694824219,57.49848175048828,63365312
2001-03-02,89.84375,92.109375,76.640625,77.50468444824219,50.36549377441406,74829568
2001-03-05,76.5804672241211,78.046875,72.03125,74.91015625,48.679466247558594,81282816
2001-03-06,74.91015625,74.91015625,74.91015625,74.91015625,48.679466247558594,0
2001-03-07,78.26094055175781,81.5625,75.890625,81.13203430175781,52.72270584106445,68337792
2001-03-08,81.953125,82.96875,78.359375,80.17500305175781,52.10077667236328,36073088
2001-03-09,78.75,78.75,73.76094055175781,76.7171859741211,49.8537712097168,31186368
2001-03-12,75.78125,76.34375,68.44062805175781,69.5414047241211,45.19066619873047,28695744
2001-03-13,67.984375,73.421875,58.830467224121094,65.5023422241211,42.56591796875,43740032
2001-03-14,67.34375,74.984375,66.0953140258789,73.77421569824219,47.941280364990234,27935360
2001-03-15,72.1875,76.875,70.78125,76.12422180175781,49.46841049194336,26508288
2001-03-16,76.484375,78.046875,72.0625,73.43281555175781,47.71944808959961,26217472
2001-03-19,72.375,74.21875,67.8304672241211,69.6195297241211,45.24142837524414,26609344
2001-03-20,69.4546890258789,71.484375,66.11015319824219,68.2210922241211,44.33267593383789,21592512
2001-03-21,66.875,71.375,62.828125,69.99296569824219,45.48410415649414,32702976
2001-03-22,69.609375,69.921875,66.21875,67.3187484741211,43.74628829956055,22650624
2001-03-23,67.34375,69.375,62.5,65.82344055175781,42.77457809448242,34882176
2001-03-26,64.921875,67.90625,64.45703125,67.4703140258789,43.84478759765625,20275776
2001-03-27,66.9375,74.3125,66.4117202758789,72.78125,47.29602813720703,40293184
2001-03-28,75.78125,76.953125,73.0,73.5765609741211,47.812843322753906,29183360
2001-03-29,72.77656555175781,72.77656555175781,68.36250305175781,68.9195327758789,44.78654479980469,31557248
2001-03-30,68.359375,68.359375,63.453125,63.80859375,41.46525573730469,30498944
2001-04-02,63.46875,65.140625,58.70390701293945,64.2632827758789,41.76073455810547,40333248
2001-04-03,63.375,65.28125,61.96875,63.6640625,41.371337890625,28847232
2001-04-04,61.71875,61.71875,59.84375,61.162498474121094,39.74573516845703,20771456
2001-04-05,61.162498474121094,61.162498474121094,61.162498474121094,61.162498474121094,39.74573516845703,0
2001-04-06,61.71875,66.05546569824219,61.71875,62.95468521118164,40.91035079956055,32048448
2001-04-09,61.71875,62.734375,60.19218826293945,62.03515625,40.31282424926758,15911040
2001-04-10,62.5,63.265625,57.072654724121094,59.81328201293945,38.86895751953125,35273920
2001-04-11,62.734375,64.0367202758789,50.243751525878906,50.243751525878906,32.65029525756836,41200640
2001-04-12,46.22421646118164,47.453125,42.20468521118164,44.709373474121094,29.053857803344727,80036608
2001-04-13,44.709373474121094,44.709373474121094,44.709373474121094,44.709373474121094,29.053857803344727,0
2001-04-16,44.140625,48.28125,43.375,47.838279724121094,31.087142944335938,43891264
2001-04-17,47.98828125,49.40625,45.796875,47.744529724121094,31.026216506958008,40648000
2001-04-18,48.234375,55.38359451293945,47.796875,55.38359451293945,35.99036407470703,43391808
2001-04-19,59.21875,64.24531555175781,56.875,59.75468826293945,38.830867767333984,49591872
2001-04-20,60.546875,62.40625,57.984375,59.66484451293945,38.77249526977539,31406144
2001-04-23,59.609375,59.8046875,57.359375,58.107032775878906,37.76017379760742,21476224
2001-04-24,57.11796951293945,61.234375,55.80078125,60.064842224121094,39.03242492675781,27698688
2001-04-25,60.953125,62.25,58.98593521118164,60.08906173706055,39.04816818237305,26131968
2001-04-26,60.0625,62.1875,56.73828125,57.41484451293945,37.31035614013672,25135680
2001-04-27,56.734375,56.734375,50.0,50.75703048706055,33.05132293701172,36926080
