Date,Open,High,Low,Close,Adj Close,Volume
2016-08-23,3335.0,3335.050048828125,3295.050048828125,3307.89990234375,2512.6005859375,264550
2016-08-24,3300.0,3327.39990234375,3285.0,3310.699951171875,2514.72802734375,362562
2016-08-25,3315.10009765625,3330.60009765625,3287.0,3304.60009765625,2510.094482421875,461761
2016-08-26,3318.0,3333.0,3297.5,3304.85009765625,2510.284423828125,381414
2016-08-29,3330.0,3418.800048828125,3280.60009765625,3412.0,2591.6728515625,297321
2016-08-30,3437.89990234375,3485.0,3419.10009765625,3477.5,2641.424560546875,284628
2016-08-31,3498.949951171875,3582.699951171875,3478.0,3541.35009765625,2689.924072265625,651174
2016-09-01,3560.0,3595.0,3526.300048828125,3547.60009765625,2694.671630859375,344769
2016-09-02,3600.0,3614.0,3551.800048828125,3577.699951171875,2717.534423828125,313570
2016-09-06,3594.0,3650.0,3590.199951171875,3614.60009765625,2745.563232421875,241459
2016-09-07,3618.449951171875,3629.0,3575.199951171875,3606.85009765625,2739.676025390625,218447
2016-09-08,3604.050048828125,3740.0,3601.25,3703.75,2813.27978515625,528176
2016-09-09,3698.0,3704.449951171875,3566.550048828125,3621.199951171875,2750.576416015625,379882
2016-09-12,3540.0,3555.0,3492.0,3532.800048828125,2683.429443359375,400987
2016-09-14,3550.0,3609.800048828125,3526.39990234375,3590.199951171875,2727.029296875,297674
2016-09-15,3567.0,3575.0,3503.60009765625,3523.449951171875,2700.396728515625,203782
2016-09-16,3558.0,3643.0,3520.64990234375,3588.699951171875,2750.404541015625,579506
2016-09-19,3613.89990234375,3616.75,3551.300048828125,3564.050048828125,2731.5126953125,188824
2016-09-20,3557.0,3567.85009765625,3460.050048828125,3466.39990234375,2656.673583984375,504747
2016-09-21,3490.0,3513.0,3416.64990234375,3459.39990234375,2651.308349609375,620151
2016-09-22,3519.699951171875,3576.949951171875,3501.199951171875,3538.550048828125,2711.969482421875,449341
2016-09-23,3547.89990234375,3555.0,3515.0,3532.14990234375,2707.064208984375,443638
2016-09-26,3518.0,3533.300048828125,3450.5,3466.0,2656.36669921875,263475
2016-09-27,3499.75,3499.75,3437.199951171875,3451.25,2645.0625,277573
2016-09-28,3453.5,3483.5,3444.5,3451.5,2645.253662109375,419623
2016-09-29,3489.0,3500.0,3407.550048828125,3428.25,2627.434814453125,422908
2016-09-30,3420.14990234375,3445.89990234375,3388.10009765625,3413.699951171875,2616.283447265625,366861
2016-10-03,3436.39990234375,3540.0,3435.89990234375,3521.14990234375,2698.6337890625,387724
2016-10-04,3594.0,3594.0,3515.39990234375,3534.35009765625,2708.75048828125,393212
2016-10-05,3557.85009765625,3557.85009765625,3486.0,3491.25,2675.71826171875,217243
2016-10-06,3509.0,3522.14990234375,3456.699951171875,3474.25,2662.689697265625,263421
2016-10-07,3478.5,3492.25,3446.800048828125,3474.199951171875,2662.6513671875,302391
2016-10-10,3486.0,3510.0,3475.25,3488.85009765625,2673.87890625,140961
2016-10-13,3494.89990234375,3520.0,3467.0,3500.550048828125,2682.845703125,562162
2016-10-14,3505.10009765625,3517.0,3472.14990234375,3481.60009765625,2668.322265625,293741
2016-10-17,3482.0,3490.050048828125,3390.300048828125,3405.5,2609.998779296875,438192
2016-10-18,3404.89990234375,3435.800048828125,3380.10009765625,3409.449951171875,2613.0263671875,561947
2016-10-19,3414.10009765625,3418.0,3353.699951171875,3361.949951171875,2576.62158203125,422571
2016-10-20,3387.0,3406.0,3356.300048828125,3362.0,2576.660400390625,260349
2016-10-21,3374.800048828125,3374.800048828125,3343.60009765625,3359.85009765625,2575.012451171875,208175
2016-10-24,3371.89990234375,3371.89990234375,3330.050048828125,3334.85009765625,2555.85205078125,286652
2016-10-25,3337.0,3365.0,3332.10009765625,3355.550048828125,2571.717041015625,469396
2016-10-26,3379.0,3449.0,3370.0,3419.050048828125,2620.384033203125,604984
2016-10-27,3444.0,3450.0,3301.199951171875,3313.64990234375,2539.6044921875,843799
2016-10-28,3317.89990234375,3374.0,3316.050048828125,3351.85009765625,2568.880615234375,636796
2016-11-01,3380.0,3389.0,3352.14990234375,3370.199951171875,2582.94482421875,342276
2016-11-02,3348.0,3359.949951171875,3320.0,3326.89990234375,2549.759765625,273343
2016-11-03,3331.0,3401.0,3320.39990234375,3378.5,2589.306396484375,544379
2016-11-04,3379.0,3379.0,3251.0,3287.89990234375,2519.86962890625,379887
2016-11-07,3310.0,3382.550048828125,3265.0,3358.60009765625,2574.053955078125,359829
2016-11-08,3386.0,3386.0,3324.39990234375,3372.449951171875,2584.669189453125,185356
2016-11-09,3197.050048828125,3251.949951171875,3040.0,3235.89990234375,2480.015869140625,649901
2016-11-10,3312.0,3312.0,3135.0,3145.39990234375,2410.65625,533361
2016-11-11,3111.050048828125,3130.0,2964.0,2975.300048828125,2280.290283203125,629937
2016-11-15,2974.0,2981.5,2868.050048828125,2891.85009765625,2216.33447265625,912774
2016-11-16,2931.0,3015.0,2892.050048828125,2909.550048828125,2229.899169921875,824067
2016-11-17,2919.0,2934.35009765625,2849.5,2875.449951171875,2203.7646484375,547715
2016-11-18,2896.0,2944.89990234375,2870.0,2935.39990234375,2249.7109375,522917
2016-11-21,2942.949951171875,2950.0,2895.10009765625,2925.85009765625,2242.391845703125,539966
2016-11-22,2940.050048828125,3015.0,2933.0,2997.699951171875,2297.4580078125,581489
2016-11-23,3030.0,3030.0,2995.0,3013.5,2309.567626953125,545682
2016-11-24,2999.89990234375,3068.699951171875,2973.75,3051.949951171875,2339.035888671875,802548
2016-11-25,3055.0,3094.699951171875,3028.0,3045.949951171875,2334.4375,412734
2016-11-28,3045.0,3121.60009765625,3045.0,3106.39990234375,2380.766357421875,318534
2016-11-29,3097.0,3183.10009765625,3074.199951171875,3163.25,2424.3369140625,604746
2016-11-30,3161.0,3174.25,3134.5,3166.050048828125,2426.482666015625,453803
2016-12-01,3161.0,3232.0,3145.0,3190.449951171875,2445.1826171875,504138
2016-12-02,3150.10009765625,3209.949951171875,3150.10009765625,3183.64990234375,2439.9716796875,309774
2016-12-05,3151.10009765625,3265.0,3151.10009765625,3224.35009765625,2471.1640625,333118
2016-12-06,3239.0,3243.300048828125,3189.85009765625,3196.949951171875,2450.1650390625,349581
2016-12-07,3208.10009765625,3250.0,3202.699951171875,3228.199951171875,2474.115234375,401164
2016-12-08,3249.0,3327.35009765625,3246.0,3316.25,2541.59716796875,379921
2016-12-09,3330.0,3333.0,3265.949951171875,3277.35009765625,2511.784423828125,270444
2016-12-12,3255.0,3265.0,3198.10009765625,3212.449951171875,2462.044189453125,253384
2016-12-13,3201.0,3240.0,3201.0,3210.699951171875,2460.70263671875,266234
2016-12-14,3216.0,3224.949951171875,3136.0,3159.60009765625,2421.539306640625,396905
2016-12-15,3137.300048828125,3199.85009765625,3116.10009765625,3169.449951171875,2429.0888671875,256479
2016-12-16,3185.85009765625,3185.85009765625,3116.050048828125,3127.89990234375,2397.244384765625,285244
2016-12-19,3127.89990234375,3150.199951171875,3086.0,3107.14990234375,2381.34130859375,197038
2016-12-20,3116.0,3116.0,3045.050048828125,3058.949951171875,2344.40087890625,245871
2016-12-21,3065.449951171875,3104.0,3015.0,3021.75,2315.890625,270789
2016-12-22,3007.0,3040.89990234375,2983.60009765625,2998.800048828125,2298.301513671875,210029
2016-12-23,3000.0,3054.050048828125,2990.050048828125,3040.10009765625,2329.953857421875,149050
2016-12-26,3041.10009765625,3049.89990234375,2975.25,3007.60009765625,2305.04638671875,143439
2016-12-27,2995.0,3047.39990234375,2958.0,3034.949951171875,2326.0068359375,140004
2016-12-28,3030.0,3050.0,2996.0,3001.60009765625,2300.447265625,194508
2016-12-29,3003.0,3054.0,2974.050048828125,3036.35009765625,2327.080322265625,253287
2016-12-30,3040.0,3063.0,3027.0,3043.64990234375,2332.674560546875,240182
2017-01-02,3042.0,3068.949951171875,2992.550048828125,3030.550048828125,2322.634521484375,213654
2017-01-03,2978.0,3016.14990234375,2962.550048828125,2986.550048828125,2288.91259765625,454277
2017-01-04,2999.0,3017.300048828125,2971.0,3004.89990234375,2302.976318359375,396816
2017-01-05,3034.89990234375,3083.800048828125,3012.949951171875,3071.75,2354.2109375,383925
2017-01-06,3085.0,3119.0,3052.0,3067.550048828125,2350.991943359375,266915
2017-01-09,3068.0,3107.89990234375,3023.050048828125,3031.449951171875,2323.32421875,211629
2017-01-10,3055.0,3072.800048828125,3019.449951171875,3059.0,2344.438720703125,178876
2017-01-11,3071.949951171875,3092.0,3036.0,3084.25,2363.79052734375,379710
2017-01-12,3100.0,3112.14990234375,3070.0,3083.199951171875,2362.986083984375,322348
2017-01-13,3096.39990234375,3099.0,3021.35009765625,3046.550048828125,2334.8974609375,168219
2017-01-16,3047.0,3097.89990234375,3026.60009765625,3091.75,2369.53857421875,297394
2017-01-17,3091.0,3154.64990234375,3071.75,3132.64990234375,2400.884521484375,224536
2017-01-18,3151.0,3158.550048828125,3076.10009765625,3086.050048828125,2365.170166015625,260704
2017-01-19,3094.800048828125,3110.949951171875,3066.0,3102.35009765625,2377.662353515625,277092
2017-01-20,3099.949951171875,3120.39990234375,3044.25,3050.60009765625,2338.00146484375,330431
2017-01-23,3050.5,3107.0,3050.5,3096.800048828125,2373.408935546875,621509
2017-01-24,3123.5,3142.0,3085.0,3134.300048828125,2402.14990234375,706800
2017-01-25,3144.89990234375,3275.949951171875,3121.0,3247.449951171875,2488.8681640625,1050202
2017-01-27,3246.0,3267.949951171875,3201.0,3215.85009765625,2464.64990234375,532124
2017-01-30,3215.0,3215.949951171875,3156.75,3194.699951171875,2448.4404296875,488948
2017-01-31,3190.0,3218.85009765625,3150.5,3172.35009765625,2431.311279296875,273410
2017-02-01,3175.0,3304.550048828125,3169.5,3286.949951171875,2519.141845703125,628791
2017-02-02,3265.0,3285.0,3225.0,3228.75,2474.53662109375,354323
2017-02-03,3228.0,3234.89990234375,3201.0,3214.0,2463.231689453125,343388
2017-02-06,3254.699951171875,3282.800048828125,3232.0,3270.449951171875,2506.49560546875,362269
2017-02-07,3278.75,3278.75,3227.10009765625,3259.800048828125,2498.333740234375,217985
2017-02-08,3240.10009765625,3279.0,3210.0,3222.550048828125,2469.784912109375,541782
2017-02-09,3285.0,3319.199951171875,3225.75,3265.10009765625,2502.395263671875,585465
2017-02-10,3275.10009765625,3284.800048828125,3241.0,3268.60009765625,2505.07763671875,233552
2017-02-13,3266.0,3279.800048828125,3215.10009765625,3226.550048828125,2472.850341796875,385934
2017-02-14,3230.0,3235.050048828125,3145.14990234375,3162.949951171875,2424.107177734375,420128
2017-02-15,3162.949951171875,3167.949951171875,3090.550048828125,3097.85009765625,2374.214111328125,513046
2017-02-16,3110.0,3157.39990234375,3049.199951171875,3124.449951171875,2394.600341796875,403866
2017-02-17,3115.0,3130.0,3072.300048828125,3087.199951171875,2366.05126953125,517754
2017-02-20,3098.800048828125,3123.35009765625,3080.0,3102.10009765625,2377.4716796875,197887
2017-02-21,3119.0,3137.0,3090.0,3125.800048828125,2395.634765625,414204
2017-02-22,3118.10009765625,3176.0,3110.0,3166.199951171875,2426.59765625,433415
2017-02-23,3167.0,3199.800048828125,3148.199951171875,3176.75,2434.683349609375,629689
2017-02-27,3175.60009765625,3211.89990234375,3157.050048828125,3175.89990234375,2434.031982421875,392987
2017-02-28,3179.0,3180.800048828125,3131.050048828125,3138.10009765625,2405.0615234375,221558
2017-03-01,3156.89990234375,3198.0,3150.0,3178.14990234375,2435.75634765625,452809
2017-03-02,3201.0,3262.949951171875,3190.0,3229.300048828125,2474.957763671875,581211
2017-03-03,3220.0,3286.0,3201.0,3272.85009765625,2508.3349609375,226645
2017-03-06,3273.0,3332.0,3273.0,3319.800048828125,2544.317626953125,391280
2017-03-07,3319.89990234375,3319.89990234375,3280.0,3305.449951171875,2533.3203125,225124
2017-03-08,3305.5,3326.949951171875,3255.25,3272.699951171875,2508.22021484375,304333
2017-03-09,3297.800048828125,3298.699951171875,3261.199951171875,3289.0,2520.71240234375,295827
2017-03-10,3294.89990234375,3329.0,3288.60009765625,3311.050048828125,2537.61181640625,227655
2017-03-14,3368.75,3383.949951171875,3345.60009765625,3357.449951171875,2573.1728515625,1078387
2017-03-15,3335.0,3412.0,3335.0,3401.10009765625,2606.626708984375,813831
2017-03-16,3377.0,3390.0,3341.050048828125,3348.0,2608.106689453125,745130
2017-03-17,3365.0,3374.0,3343.10009765625,3346.10009765625,2606.62646484375,299456
2017-03-20,3346.10009765625,3370.0,3326.64990234375,3340.25,2602.0693359375,121894
2017-03-21,3333.0,3359.949951171875,3327.5,3334.699951171875,2597.74609375,149569
2017-03-22,3292.0,3342.5,3292.0,3314.60009765625,2582.087646484375,406454
2017-03-23,3334.800048828125,3379.0,3320.050048828125,3367.39990234375,2623.219482421875,213622
2017-03-24,3374.949951171875,3380.0,3339.699951171875,3375.25,2629.334716796875,230244
2017-03-27,3379.0,3395.949951171875,3300.0,3343.199951171875,2604.367919921875,296970
2017-03-28,3341.0,3359.949951171875,3312.0,3326.89990234375,2591.670166015625,338652
2017-03-29,3330.35009765625,3337.85009765625,3180.0,3224.39990234375,2511.82177734375,1247758
2017-03-30,3202.0,3270.0,3202.0,3231.64990234375,2517.4697265625,627310
2017-03-31,3200.0,3228.0,3200.0,3221.949951171875,2509.913330078125,582578
2017-04-03,3222.800048828125,3265.050048828125,3191.800048828125,3202.14990234375,2494.48876953125,370011
2017-04-05,3228.949951171875,3233.0,3190.60009765625,3198.050048828125,2491.295166015625,427222
2017-04-06,3189.0,3219.64990234375,3175.0,3206.300048828125,2497.72216796875,441769
2017-04-07,3196.300048828125,3233.89990234375,3196.300048828125,3215.300048828125,2504.732666015625,332878
2017-04-10,3236.0,3236.0,3185.0,3199.39990234375,2492.346435546875,291127
2017-04-11,3192.0,3224.0,3187.050048828125,3202.199951171875,2494.528076171875,169115
2017-04-12,3210.0,3232.75,3200.39990234375,3227.050048828125,2513.885986328125,289874
2017-04-13,3228.0,3245.449951171875,3211.0,3224.5,2511.900390625,229218
2017-04-17,3203.0,3245.0,3203.0,3240.14990234375,2524.09130859375,206525
2017-04-18,3249.0,3259.050048828125,3216.25,3226.25,2513.26318359375,427228
2017-04-19,3238.0,3238.0,3179.0,3199.75,2492.6201171875,235606
2017-04-20,3191.0,3218.0,3180.0,3198.39990234375,2491.567626953125,158153
2017-04-21,3218.0,3218.0,3192.0,3203.199951171875,2495.306640625,132297
2017-04-24,3217.0,3218.0,3186.5,3204.39990234375,2496.241455078125,109307
2017-04-25,3233.0,3312.949951171875,3202.10009765625,3305.199951171875,2574.765380859375,601198
2017-04-26,3320.0,3328.0,3271.0,3313.050048828125,2580.88037109375,294063
2017-04-27,3319.5,3364.0,3271.050048828125,3300.800048828125,2571.337646484375,823678
2017-04-28,3318.0,3340.0,3288.0,3318.60009765625,2585.2041015625,259906
2017-05-02,3317.60009765625,3388.699951171875,3305.10009765625,3352.949951171875,2611.962890625,248508
2017-05-03,3368.0,3384.35009765625,3350.0,3376.5,2630.30810546875,228007
2017-05-04,3375.0,3403.89990234375,3357.10009765625,3395.64990234375,2645.226318359375,200910
2017-05-05,3389.25,3412.85009765625,3350.14990234375,3376.550048828125,2630.347412109375,190683
2017-05-08,3376.550048828125,3412.0,3367.949951171875,3401.25,2649.5888671875,99666
2017-05-09,3419.949951171875,3442.0,3276.35009765625,3282.35009765625,2556.965576171875,501840
2017-05-10,3272.199951171875,3334.89990234375,3265.0,3323.85009765625,2589.29345703125,424465
2017-05-11,3375.0,3483.949951171875,3295.14990234375,3461.800048828125,2696.75732421875,987725
2017-05-12,3479.0,3553.800048828125,3463.89990234375,3541.5,2758.843994140625,607136
2017-05-15,3541.0,3558.0,3504.60009765625,3515.449951171875,2738.551025390625,215587
2017-05-16,3529.5,3631.800048828125,3491.10009765625,3619.39990234375,2819.528564453125,372398
2017-05-17,3615.0,3683.949951171875,3595.050048828125,3645.949951171875,2840.21142578125,338342
2017-05-18,3600.0,3639.0,3577.050048828125,3592.050048828125,2798.222900390625,294013
2017-05-19,3597.0,3656.0,3533.75,3571.64990234375,2782.331298828125,270446
2017-05-22,3596.75,3645.0,3550.949951171875,3562.449951171875,2775.1640625,255829
2017-05-23,3593.89990234375,3619.0,3550.0,3585.0,2792.730712890625,199447
2017-05-24,3585.0,3612.300048828125,3527.199951171875,3567.60009765625,2779.176513671875,256025
2017-05-25,3567.60009765625,3645.25,3527.14990234375,3625.85009765625,2824.552978515625,253648
2017-05-26,3626.10009765625,3660.10009765625,3605.60009765625,3618.39990234375,2818.74951171875,193039
2017-05-29,3621.89990234375,3678.449951171875,3590.550048828125,3665.800048828125,2855.674560546875,211133
2017-05-30,3660.0,3748.0,3660.0,3740.35009765625,2913.749755859375,347224
2017-05-31,3735.0,3762.0,3721.199951171875,3745.449951171875,2917.72216796875,424001
2017-06-01,3742.0,3815.0,3708.800048828125,3733.35009765625,2908.29638671875,451621
2017-06-02,3758.800048828125,3857.5,3750.0,3849.75,2998.97265625,570351
2017-06-05,3850.0,3880.550048828125,3821.25,3834.949951171875,2987.442626953125,181146
2017-06-06,3844.0,3844.0,3785.050048828125,3799.949951171875,2960.177734375,119591
2017-06-07,3803.85009765625,3856.050048828125,3803.85009765625,3843.25,2993.908935546875,426059
2017-06-08,3847.0,3859.0,3778.25,3784.449951171875,2948.1025390625,256253
2017-06-09,3796.300048828125,3800.5,3755.60009765625,3780.10009765625,2944.71484375,302560
2017-06-12,3777.0,3790.0,3760.35009765625,3773.25,2939.378173828125,182605
2017-06-13,3780.0,3785.35009765625,3742.25,3752.5,2923.214111328125,212476
2017-06-14,3764.0,3808.0,3751.050048828125,3789.050048828125,2951.68701171875,374661
2017-06-15,3786.0,3820.0,3760.0,3777.699951171875,2942.844970703125,163019
2017-06-16,3798.0,3798.0,3757.800048828125,3783.550048828125,2947.40234375,229485
2017-06-19,3790.0,3834.0,3790.0,3825.449951171875,2980.042724609375,176591
2017-06-20,3829.0,3846.89990234375,3781.0,3797.0,2957.879638671875,235259
2017-06-21,3805.0,3809.800048828125,3756.0,3769.25,2936.26220703125,253054
2017-06-22,3770.0,3788.300048828125,3717.550048828125,3730.699951171875,2906.231689453125,272211
2017-06-23,3725.0,3730.050048828125,3650.0,3660.10009765625,2851.23388671875,371113
2017-06-27,3676.0,3711.699951171875,3636.60009765625,3695.199951171875,2878.576904296875,365879
