Date,Open,High,Low,Close,Adj Close,Volume
2008-07-18,90.3499984741211,95.19999694824219,89.66666412353516,94.13333129882812,77.75299072265625,81126
2008-07-21,92.0,97.33333587646484,92.0,93.33333587646484,77.09222412109375,275793
2008-07-22,94.73332977294922,97.33333587646484,92.38333129882812,96.51666259765625,79.72160339355469,384348
2008-07-23,99.0,104.33333587646484,98.31666564941406,103.5,85.4897689819336,593196
2008-07-24,106.33333587646484,116.33333587646484,104.0,106.76666259765625,88.18798065185547,2819544
2008-07-25,106.66666412353516,114.0,104.33333587646484,112.1500015258789,92.63456726074219,1942470
2008-07-28,110.33333587646484,113.33333587646484,107.16666412353516,107.8499984741211,89.08281707763672,568704
2008-07-29,106.30000305175781,108.66666412353516,103.5,104.28333282470703,86.13679504394531,209025
2008-07-30,101.76666259765625,109.33333587646484,101.76666259765625,108.5,89.61969757080078,493641
2008-07-31,109.6500015258789,115.0,107.0,113.33333587646484,93.61198425292969,1526100
2008-08-01,113.0,117.0,111.36666870117188,116.6500015258789,96.35151672363281,702666
2008-08-04,115.0,118.30000305175781,113.33333587646484,117.18333435058594,96.79203033447266,839991
2008-08-05,116.66666412353516,123.16666412353516,116.66666412353516,120.19999694824219,99.28376770019531,507840
2008-08-06,118.51666259765625,123.33333587646484,116.3499984741211,117.55000305175781,97.09490203857422,755490
2008-08-07,115.05000305175781,118.26666259765625,115.03333282470703,115.8499984741211,95.69070434570312,229431
2008-08-08,114.36666870117188,118.31666564941406,114.16666412353516,116.0999984741211,95.89723205566406,372345
2008-08-11,118.16666412353516,119.96666717529297,115.66666412353516,116.61666870117188,96.32396697998047,277800
2008-08-12,116.61666870117188,119.16666412353516,115.0,115.5999984741211,95.48421478271484,519096
2008-08-13,116.66666412353516,116.66666412353516,114.0,115.0,94.98861694335938,309108
2008-08-14,115.0,119.86666870117188,110.4000015258789,111.6500015258789,92.2215805053711,181425
2008-08-18,110.33333587646484,111.66666412353516,107.94999694824219,108.44999694824219,89.57839965820312,194436
2008-08-19,107.01666259765625,109.53333282470703,105.08333587646484,106.8499984741211,88.25682067871094,232929
2008-08-20,106.66666412353516,107.6500015258789,106.33333587646484,106.83333587646484,88.2430648803711,510006
2008-08-21,105.66666412353516,107.30000305175781,104.33333587646484,105.43333435058594,87.086669921875,635331
2008-08-22,105.0,105.96666717529297,100.66666412353516,105.36666870117188,87.0316162109375,2067540
2008-08-25,104.5,110.63333129882812,100.66666412353516,105.44999694824219,87.1004409790039,701364
2008-08-26,103.3499984741211,108.31666564941406,103.3499984741211,106.43333435058594,87.91266632080078,2857584
2008-08-27,107.03333282470703,111.66666412353516,106.66666412353516,109.16666412353516,90.17037963867188,798339
2008-08-28,109.5,112.63333129882812,108.5999984741211,109.73332977294922,90.638427734375,313509
2008-08-29,108.8499984741211,112.28333282470703,108.8499984741211,111.96666717529297,92.48314666748047,324105
2008-09-01,113.0,114.66666412353516,109.6500015258789,113.36666870117188,93.63951873779297,1888638
2008-09-02,113.33333587646484,114.6500015258789,110.01666259765625,112.68333435058594,93.07508850097656,311313
2008-09-04,113.0,118.0,111.0,114.68333435058594,95.29082489013672,759915
2008-09-05,111.66666412353516,112.66666412353516,110.41666412353516,111.6500015258789,92.77043151855469,2799477
2008-09-08,113.33333587646484,114.0,111.0,113.21666717529297,94.07218170166016,1055067
2008-09-09,113.33333587646484,116.33333587646484,109.93333435058594,114.08333587646484,94.79230499267578,510417
2008-09-10,113.75,114.33333587646484,111.73332977294922,112.33333587646484,93.33820343017578,851295
2008-09-11,110.3499984741211,112.33333587646484,106.33333587646484,108.48332977294922,90.13922882080078,1023009
2008-09-12,110.78333282470703,111.63333129882812,107.3499984741211,108.55000305175781,90.19463348388672,1148364
2008-09-15,107.66666412353516,108.98332977294922,103.33333587646484,104.16666412353516,86.55248260498047,519693
2008-09-16,101.0,105.0,100.41666412353516,104.06666564941406,86.46939849853516,1814649
2008-09-17,102.69999694824219,105.0,100.44999694824219,103.11666870117188,85.68006134033203,1293996
2008-09-18,97.66666412353516,105.46666717529297,97.66666412353516,104.76666259765625,87.051025390625,1942755
2008-09-19,106.0,111.0,103.33333587646484,107.94999694824219,89.69607543945312,3454548
2008-09-22,108.66666412353516,113.63333129882812,106.73332977294922,108.43333435058594,90.09768676757812,878133
2008-09-23,107.33333587646484,110.0,105.19999694824219,106.71666717529297,88.67129516601562,152013
2008-09-24,105.38333129882812,109.66666412353516,104.8499984741211,105.61666870117188,87.75731658935547,2121615
2008-09-25,104.19999694824219,107.0,103.41666412353516,104.86666870117188,87.1341323852539,500331
2008-09-26,105.0,105.94999694824219,101.0,102.48332977294922,85.15380859375,709128
2008-09-29,102.66666412353516,105.98332977294922,98.33333587646484,102.3499984741211,85.04300689697266,620265
2008-09-30,98.66666412353516,104.80000305175781,94.0,103.18333435058594,85.73543548583984,730089
2008-10-01,103.41666412353516,103.5,99.33333587646484,101.30000305175781,84.17056274414062,1740570
2008-10-03,100.19999694824219,101.0,87.5,90.38333129882812,75.09986114501953,3141522
2008-10-06,90.0,90.0,82.5,85.23332977294922,70.82072448730469,1517199
2008-10-07,86.66666412353516,89.5,81.71666717529297,83.1500015258789,69.08966827392578,902331
2008-10-08,79.01666259765625,79.01666259765625,67.69999694824219,73.5,61.071434020996094,1159746
2008-10-10,67.11666870117188,73.30000305175781,60.400001525878906,64.43333435058594,53.53791046142578,2783547
2008-10-13,65.0,79.31666564941406,65.0,72.81666564941406,60.503665924072266,1367502
2008-10-14,75.0,81.33333587646484,73.69999694824219,78.0,64.81050109863281,418044
2008-10-15,75.0999984741211,78.93333435058594,72.69999694824219,77.28333282470703,64.21502685546875,1808742
2008-10-16,72.68333435058594,76.66666412353516,70.33333587646484,71.56666564941406,59.465023040771484,257742
2008-10-17,73.33333587646484,74.11666870117188,66.81666564941406,68.01666259765625,56.515316009521484,276552
2008-10-20,69.98332977294922,71.66666412353516,61.18333435058594,63.150001525878906,52.47158432006836,1403979
2008-10-21,64.93333435058594,67.4000015258789,61.666664123535156,66.55000305175781,55.29666519165039,3594561
2008-10-22,65.66666412353516,69.33333587646484,63.33333206176758,64.96666717529297,53.981056213378906,1185372
2008-10-23,61.70000076293945,65.0,60.0,60.883331298828125,50.58820343017578,754344
2008-10-24,60.0,62.31666564941406,55.349998474121094,57.71666717529297,47.957008361816406,518751
2008-10-27,55.666664123535156,59.666664123535156,43.33333206176758,48.33333206176758,40.16035461425781,2073777
2008-10-29,58.666664123535156,66.26666259765625,54.166664123535156,56.36666488647461,46.83529281616211,1359592
2008-10-31,59.666664123535156,77.33333587646484,53.5,70.80000305175781,58.827999114990234,2149381
2008-11-03,73.26666259765625,73.46666717529297,61.599998474121094,63.633331298828125,52.873191833496094,972724
2008-11-04,60.03333282470703,66.0,60.03333282470703,64.46666717529297,53.565608978271484,1706250
2008-11-05,64.0,75.5,64.0,71.5,59.409629821777344,608566
2008-11-06,71.33333587646484,71.33333587646484,60.79999923706055,64.5999984741211,53.67639923095703,601522
2008-11-07,57.400001525878906,68.0,57.400001525878906,67.19999694824219,55.83674240112305,266158
2008-11-10,68.0,71.33333587646484,65.46666717529297,70.66666412353516,58.71721267700195,207897
2008-11-11,69.4000015258789,72.0,69.0,69.96666717529297,58.13558578491211,144193
2008-11-12,69.4000015258789,71.86666870117188,64.73332977294922,66.0999984741211,54.92274475097656,280869
2008-11-14,63.36666488647461,70.0,61.46666717529297,63.266666412353516,52.56852340698242,440338
2008-11-17,54.733333587646484,64.0,54.733333587646484,60.56666564941406,50.32508087158203,676816
2008-11-18,57.0,61.133331298828125,56.46666717529297,58.0,48.19243240356445,199108
2008-11-19,54.06666564941406,64.80000305175781,54.06666564941406,62.46666717529297,51.90380096435547,407470
2008-11-20,58.03333282470703,63.599998474121094,58.03333282470703,62.666664123535156,52.069984436035156,307288
2008-11-21,58.83333206176758,63.666664123535156,58.83333206176758,62.36666488647461,51.820709228515625,276988
2008-11-24,58.33333206176758,62.56666564941406,58.33333206176758,59.20000076293945,49.18952178955078,114316
2008-11-25,59.0,62.0,57.0,57.666664123535156,47.91546630859375,226678
2008-11-26,54.33333206176758,60.0,54.33333206176758,55.96666717529297,46.50292205810547,292116
2008-11-27,55.96666717529297,55.96666717529297,55.96666717529297,55.96666717529297,46.50292205810547,0
2008-11-28,53.400001525878906,58.33333206176758,52.733333587646484,54.20000076293945,45.035003662109375,238324
2008-12-01,50.900001525878906,58.0,50.900001525878906,53.83333206176758,44.73033142089844,535741
2008-12-02,50.900001525878906,54.666664123535156,50.36666488647461,52.20000076293945,43.37319564819336,1694905
2008-12-03,50.03333282470703,56.79999923706055,50.03333282470703,55.70000076293945,46.28135299682617,299322
2008-12-04,54.133331298828125,62.0,54.0,59.400001525878906,49.355690002441406,486571
2008-12-05,56.766666412353516,60.96666717529297,56.766666412353516,59.33333206176758,49.30030059814453,123334
2008-12-08,54.733333587646484,62.666664123535156,54.733333587646484,59.266666412353516,49.244911193847656,158670
2008-12-10,60.83333206176758,61.099998474121094,59.03333282470703,59.96666717529297,49.8265380859375,635538
2008-12-11,60.33333206176758,60.900001525878906,59.36666488647461,60.0,49.85423278808594,740751
2008-12-12,58.0,61.93333435058594,58.0,60.099998474121094,49.93732452392578,728163
2008-12-15,60.06666564941406,62.666664123535156,60.06666564941406,62.166664123535156,51.6545295715332,887139
2008-12-16,61.33333206176758,67.93333435058594,61.33333206176758,66.0999984741211,54.92274475097656,1232622
2008-12-17,66.9000015258789,75.96666717529297,66.4000015258789,73.26666259765625,60.877567291259766,2285017
2008-12-18,73.26666259765625,75.93333435058594,70.06666564941406,73.19999694824219,60.82217788696289,768517
2008-12-19,70.0999984741211,77.33333587646484,70.0999984741211,75.63333129882812,62.844024658203125,281847
2008-12-22,76.63333129882812,79.33333587646484,74.69999694824219,75.5,62.73326110839844,228789
2008-12-23,66.9000015258789,76.5999984741211,66.9000015258789,72.5999984741211,60.32362365722656,202620
2008-12-24,69.5,74.0,69.5,73.4000015258789,60.98836135864258,458752
2008-12-26,72.06666564941406,74.5999984741211,66.76666259765625,69.4000015258789,57.66474533081055,335767
2008-12-29,67.66666412353516,70.66666412353516,65.06666564941406,69.33333587646484,57.60934066772461,638314
2008-12-30,70.0,73.30000305175781,68.03333282470703,71.93333435058594,59.76969528198242,613600
2008-12-31,68.83333587646484,72.96666717529297,68.83333587646484,72.03333282470703,59.852783203125,136606
2009-01-02,70.16666412353516,78.5999984741211,70.16666412353516,77.5,64.39506530761719,754957
2009-01-05,75.96666717529297,83.33333587646484,75.96666717529297,79.26666259765625,65.86299133300781,298009
2009-01-06,76.83333587646484,80.0,76.0,77.23332977294922,64.1734848022461,664321
2009-01-07,74.76666259765625,81.19999694824219,69.46666717529297,73.19999694824219,60.82217788696289,254377
2009-01-09,70.06666564941406,71.80000305175781,65.33333587646484,70.9000015258789,58.911094665527344,196134
2009-01-12,68.83333587646484,71.43333435058594,67.86666870117188,70.69999694824219,58.74491882324219,202873
2009-01-13,68.23332977294922,74.33333587646484,68.23332977294922,73.33333587646484,60.932952880859375,317436
2009-01-14,73.66666412353516,73.66666412353516,71.06666564941406,72.03333282470703,59.852783203125,600736
2009-01-15,69.5,75.63333129882812,68.0,69.66666412353516,57.886295318603516,245548
2009-01-16,67.43333435058594,71.86666870117188,67.43333435058594,69.33333587646484,57.60934066772461,88351
2009-01-19,69.43333435058594,71.23332977294922,67.46666717529297,68.0,56.5014762878418,404074
2009-01-20,64.73332977294922,69.33333587646484,64.73332977294922,66.9000015258789,55.58747482299805,787233
2009-01-21,64.13333129882812,70.33333587646484,63.56666564941406,69.56666564941406,57.8032112121582,192354
2009-01-22,64.36666870117188,71.66666412353516,61.33333206176758,63.03333282470703,52.3746452331543,633565
2009-01-23,60.733333587646484,64.33333587646484,57.46666717529297,59.79999923706055,49.68805694580078,397849
2009-01-27,56.79999923706055,62.766666412353516,56.79999923706055,61.0,50.68514633178711,197446
2009-01-28,61.633331298828125,63.79999923706055,61.0,62.766666412353516,52.15306091308594,569665
2009-01-29,64.0,64.66666412353516,61.03333282470703,61.33333206176758,50.96210479736328,1160424
2009-01-30,61.53333282470703,65.0,59.43333435058594,62.633331298828125,52.04228210449219,361224
2009-02-02,62.56666564941406,67.86666870117188,61.36666488647461,64.06666564941406,53.23324203491211,994506
2009-02-03,65.33333587646484,66.53333282470703,64.0,64.43333435058594,53.53791046142578,613669
2009-02-04,64.66666412353516,65.63333129882812,60.766666412353516,61.633331298828125,51.21137619018555,117244
2009-02-05,62.633331298828125,64.46666717529297,60.56666564941406,61.666664123535156,51.239070892333984,406048
2009-02-06,62.93333435058594,63.233333587646484,61.733333587646484,62.733333587646484,52.12537384033203,76264
2009-02-09,62.733333587646484,62.93333435058594,60.900001525878906,61.36666488647461,50.98980712890625,163678
2009-02-10,62.56666564941406,65.19999694824219,61.400001525878906,63.33333206176758,52.6239128112793,559396
2009-02-11,62.56666564941406,65.66666412353516,61.33333206176758,62.266666412353516,51.73761749267578,194235
2009-02-12,62.20000076293945,62.79999923706055,61.03333282470703,62.06666564941406,51.57143783569336,64210
2009-02-13,63.0,66.53333282470703,62.666664123535156,64.76666259765625,53.81488037109375,223767
2009-02-16,64.0,70.43333435058594,64.0,67.36666870117188,55.9752311706543,795823
2009-02-17,67.33333587646484,68.86666870117188,65.0,65.93333435058594,54.784271240234375,256402
2009-02-18,66.0,69.73332977294922,64.0999984741211,66.0,54.83966064453125,1154958
2009-02-19,67.33333587646484,68.66666412353516,65.33333587646484,66.66666412353516,55.393592834472656,377454
2009-02-20,64.76666259765625,65.5999984741211,63.46666717529297,63.86666488647461,53.06707000732422,24304
2009-02-24,62.233333587646484,64.5999984741211,59.03333282470703,60.633331298828125,50.38047409057617,118083
2009-02-25,61.96666717529297,61.96666717529297,58.33333206176758,58.900001525878906,48.94023895263672,199939
2009-02-26,59.133331298828125,60.666664123535156,57.0,58.29999923706055,48.44169998168945,1354587
2009-02-27,58.666664123535156,59.766666412353516,57.233333587646484,58.96666717529297,48.99563980102539,520995
2009-03-02,57.900001525878906,58.33333206176758,55.33333206176758,56.400001525878906,46.86298370361328,594916
2009-03-03,56.400001525878906,56.400001525878906,51.46666717529297,52.599998474121094,43.70554733276367,930498
