Date,Open,High,Low,Close,Adj Close,Volume
2005-03-16,122.22222137451172,123.33333587646484,117.77777862548828,118.32777404785156,91.09489440917969,2399490
2005-03-17,121.11111450195312,121.11111450195312,115.9000015258789,116.56111145019531,89.73481750488281,1357668
2005-03-18,114.50555419921875,117.0999984741211,114.16666412353516,114.74444580078125,88.33625793457031,2438253
2005-03-21,114.67778015136719,116.33333587646484,113.33333587646484,113.68333435058594,87.51935577392578,1328499
2005-03-22,114.18888854980469,114.88888549804688,111.22222137451172,112.0111083984375,86.23198699951172,1336509
2005-03-23,111.77777862548828,113.55555725097656,108.88888549804688,109.45555877685547,84.26460266113281,2464587
2005-03-24,110.0,111.87777709960938,107.25,107.95555877685547,83.10981750488281,2517966
2005-03-28,114.11111450195312,114.11111450195312,108.88888549804688,111.78333282470703,86.05663299560547,1231416
2005-03-29,111.77777862548828,112.77777862548828,108.22222137451172,109.11111450195312,83.99942016601562,2358459
2005-03-30,110.11111450195312,111.11111450195312,107.55555725097656,108.73332977294922,83.70857238769531,1680957
2005-03-31,110.04444122314453,111.88888549804688,108.68888854980469,111.05555725097656,85.49635314941406,2288421
2005-04-01,111.4222183227539,113.88888549804688,109.44444274902344,113.45555877685547,87.34400177001953,1660797
2005-04-04,113.33333587646484,116.20555877685547,112.22222137451172,114.9111099243164,88.46454620361328,1750896
2005-04-05,115.87777709960938,116.43333435058594,113.44444274902344,114.20555877685547,87.92139434814453,1988487
2005-04-06,114.65555572509766,117.22222137451172,113.44999694824219,113.88888549804688,87.6776123046875,2365677
2005-04-07,116.66666412353516,116.66666412353516,110.55555725097656,111.53333282470703,85.86417388916016,2419137
2005-04-08,112.5,112.5,108.33333587646484,109.28333282470703,84.13200378417969,3147795
2005-04-11,109.66666412353516,110.31111145019531,105.57221984863281,106.39444732666016,81.90799713134766,3226464
2005-04-12,107.2611083984375,108.11111450195312,106.0,107.55555725097656,82.8018798828125,2161359
2005-04-13,108.23332977294922,109.33333587646484,106.87222290039062,107.29444122314453,82.6008529663086,1998720
2005-04-15,107.22222137451172,108.57777404785156,104.34444427490234,105.80000305175781,81.45035552978516,2701530
2005-04-18,105.22222137451172,108.33333587646484,103.12777709960938,106.81111145019531,82.22877502441406,2978091
2005-04-19,108.18888854980469,109.9888916015625,103.22222137451172,104.66666412353516,80.5778579711914,2778354
2005-04-20,107.21111297607422,107.21111297607422,104.06111145019531,105.62777709960938,81.31776428222656,1995633
2005-04-21,108.88888549804688,108.88888549804688,104.66666412353516,108.11111450195312,83.22956848144531,1769472
2005-04-22,110.27777862548828,110.88888549804688,108.11111450195312,110.27222442626953,84.89330291748047,1422558
2005-04-25,111.07777404785156,111.07777404785156,102.22222137451172,110.57777404785156,85.12850952148438,1110996
2005-04-26,110.77777862548828,110.77777862548828,107.44999694824219,108.4000015258789,83.45197296142578,1578690
2005-04-27,110.0,110.0,106.77777862548828,107.53333282470703,82.78475952148438,942381
2005-04-28,109.0,109.0,107.66666412353516,107.91666412353516,83.07986450195312,762453
2005-04-29,109.31111145019531,109.31111145019531,106.88888549804688,107.4000015258789,82.6821060180664,967383
2005-05-02,108.63333129882812,108.63333129882812,106.88888549804688,107.5888900756836,82.82754516601562,506826
2005-05-03,108.32221984863281,108.88888549804688,107.0,107.72222137451172,82.93018341064453,396270
2005-05-04,107.76666259765625,111.05555725097656,107.75555419921875,110.76666259765625,85.2739486694336,1557720
2005-05-05,110.79444122314453,116.0,110.33333587646484,114.76666259765625,88.35334777832031,2923506
2005-05-06,113.32221984863281,115.21111297607422,111.55555725097656,112.40555572509766,86.53565216064453,1920438
2005-05-09,113.22222137451172,114.43333435058594,111.0,113.63333129882812,87.48087310791016,2325069
2005-05-10,114.33333587646484,114.33333587646484,112.11111450195312,112.94999694824219,86.95478820800781,2098827
2005-05-11,112.22222137451172,112.88888549804688,111.05555725097656,111.32221984863281,85.70167541503906,2537415
2005-05-12,111.66666412353516,113.34444427490234,111.44444274902344,112.77777862548828,86.82219696044922,856908
2005-05-13,112.44444274902344,113.88888549804688,111.68333435058594,113.45555877685547,87.34400177001953,950436
2005-05-16,113.33333587646484,115.77777862548828,113.33333587646484,114.54444122314453,88.18228149414062,1212354
2005-05-17,115.27777862548828,115.55555725097656,113.44444274902344,114.02222442626953,87.78026580810547,1291545
2005-05-18,113.0,115.44444274902344,112.56111145019531,114.5111083984375,88.15663146972656,1338984
2005-05-19,115.19999694824219,117.04444122314453,114.22222137451172,116.01666259765625,89.31568908691406,3558321
2005-05-20,116.88888549804688,120.77222442626953,116.33333587646484,119.66666412353516,92.12564086914062,3076425
2005-05-23,119.44444274902344,123.11111450195312,118.9000015258789,120.10555267333984,92.4635009765625,2250126
2005-05-24,121.10555267333984,121.54444122314453,118.9222183227539,120.11111450195312,92.4677963256836,1266948
2005-05-25,120.54444122314453,120.55555725097656,119.03333282470703,119.96111297607422,92.35231018066406,998622
2005-05-26,120.22222137451172,123.55555725097656,120.22222137451172,122.77222442626953,94.5164566040039,3404466
2005-05-27,124.66666412353516,126.0999984741211,120.61666870117188,121.7388916015625,93.72095489501953,3807153
2005-05-30,120.44444274902344,122.19444274902344,117.0,117.57221984863281,90.51322174072266,3343500
2005-05-31,116.68333435058594,119.1611099243164,114.83333587646484,116.44444274902344,89.64501953125,4203567
2005-06-01,116.6500015258789,117.6611099243164,114.33333587646484,116.80000305175781,89.9187240600586,1210977
2005-06-02,117.71111297607422,121.61111450195312,117.22222137451172,120.46666717529297,92.74153137207031,2861487
2005-06-03,120.0,124.33333587646484,119.44444274902344,123.62777709960938,95.17510986328125,3543228
2005-06-06,122.11111450195312,124.22222137451172,121.67778015136719,122.28888702392578,94.14435577392578,2453643
2005-06-07,123.31666564941406,123.95555877685547,122.33333587646484,123.02777862548828,94.71318817138672,1394739
2005-06-08,123.44444274902344,124.44444274902344,122.22222137451172,122.75555419921875,94.50362396240234,906372
2005-06-09,122.88888549804688,127.77777862548828,122.88888549804688,126.0,97.00137329101562,5766993
2005-06-10,124.77777862548828,126.66666412353516,122.22222137451172,122.3388900756836,94.182861328125,2470374
2005-06-13,122.9888916015625,128.3333282470703,122.2388916015625,127.7611083984375,98.35717010498047,3212190
2005-06-14,127.73332977294922,128.22222900390625,125.35555267333984,126.78888702392578,97.60868835449219,3768327
2005-06-15,126.78888702392578,127.77777862548828,125.77777862548828,126.8499984741211,97.65574645996094,1699578
2005-06-16,126.28333282470703,127.0,124.41666412353516,125.19444274902344,96.38121795654297,1341738
2005-06-17,126.09444427490234,127.44444274902344,122.55555725097656,123.92778015136719,95.40605926513672,2667564
2005-06-20,124.44444274902344,126.04444122314453,122.22222137451172,122.26666259765625,94.12725830078125,1452222
2005-06-21,122.43333435058594,124.55555725097656,122.28888702392578,122.65555572509766,94.42665100097656,1416465
2005-06-22,123.22222137451172,126.66666412353516,123.0,126.07221984863281,97.05696105957031,3412197
2005-06-23,125.88888549804688,126.11111450195312,123.22222137451172,124.07777404785156,95.52153015136719,2725830
2005-06-24,124.11666870117188,127.11111450195312,122.32221984863281,126.31111145019531,97.24089050292969,2776968
2005-06-27,125.11111450195312,130.11111450195312,123.77777862548828,127.56666564941406,98.20747375488281,6784875
2005-06-28,126.66666412353516,127.55555725097656,123.66666412353516,124.87222290039062,96.13314056396484,2323620
2005-06-29,125.77222442626953,127.07777404785156,123.91666412353516,126.20555877685547,97.15961456298828,1310517
2005-06-30,127.11111450195312,127.77777862548828,125.33333587646484,125.80555725097656,96.85167694091797,1514160
2005-07-01,125.78888702392578,132.44444274902344,125.78888702392578,131.42222595214844,101.1756591796875,4668354
2005-07-04,131.11111450195312,131.11111450195312,129.5611114501953,129.96665954589844,100.05513000488281,2294316
2005-07-05,129.88888549804688,132.22222900390625,129.6777801513672,131.5,101.23554992675781,2409840
2005-07-06,128.88888549804688,134.55555725097656,128.88888549804688,133.99444580078125,103.15592956542969,2161764
2005-07-07,133.88888549804688,136.11111450195312,131.44444274902344,133.26666259765625,102.59561920166016,3018051
2005-07-08,133.33888244628906,137.11111450195312,133.0,136.05555725097656,104.74266815185547,1658862
2005-07-11,135.6666717529297,138.88888549804688,135.13333129882812,138.55555725097656,106.66726684570312,2123262
2005-07-12,137.77777099609375,140.54444885253906,133.3333282470703,138.94444274902344,106.9666519165039,2316141
2005-07-13,137.92222595214844,140.9388885498047,136.55555725097656,140.36111450195312,108.05731201171875,1809306
2005-07-14,140.44444274902344,140.44444274902344,137.22222900390625,137.72222900390625,106.02574920654297,1522683
2005-07-15,138.3333282470703,140.54444885253906,137.77777099609375,140.13333129882812,107.88195037841797,875844
2005-07-18,140.44444274902344,144.44444274902344,139.55555725097656,143.21665954589844,110.25565338134766,2131200
2005-07-19,142.77777099609375,144.22222900390625,141.80555725097656,143.11111450195312,110.17442321777344,2374632
2005-07-20,143.3333282470703,145.38888549804688,142.44444274902344,143.95555114746094,110.82447814941406,1769733
2005-07-21,144.00555419921875,144.77777099609375,138.3333282470703,138.64999389648438,106.7400131225586,1138833
2005-07-22,139.86666870117188,141.04444885253906,138.67222595214844,139.6999969482422,107.54835510253906,1411434
2005-07-25,140.22222900390625,140.22222900390625,136.25,138.1777801513672,106.37647247314453,3519738
2005-07-26,138.3222198486328,138.3222198486328,136.15554809570312,136.82777404785156,105.33712768554688,1754244
2005-07-27,137.22222900390625,137.22222900390625,135.55555725097656,136.5500030517578,105.12332153320312,534636
2005-07-28,136.5500030517578,136.5500030517578,136.5500030517578,136.5500030517578,105.12332153320312,0
2005-07-29,136.6666717529297,142.44444274902344,136.22222900390625,140.88888549804688,108.463623046875,4967784
2005-08-01,141.11111450195312,141.55555725097656,138.12222290039062,139.08888244628906,107.0778579711914,880920
2005-08-02,140.0,142.22222900390625,137.89999389648438,138.77777099609375,106.83837127685547,1084554
2005-08-03,139.45555114746094,145.0,138.88888549804688,143.48333740234375,110.4609375,2414646
2005-08-04,143.30555725097656,152.6666717529297,143.30555725097656,151.477783203125,116.61551666259766,3518937
2005-08-05,151.6666717529297,152.22222900390625,147.22222900390625,148.21665954589844,114.10492706298828,2275614
2005-08-08,149.522216796875,149.522216796875,142.0388946533203,145.66111755371094,112.13752746582031,2246679
2005-08-09,145.66111755371094,147.77777099609375,144.55555725097656,147.272216796875,113.37782287597656,1402038
2005-08-10,147.22222900390625,149.38888549804688,146.6666717529297,147.11111450195312,113.25379943847656,1617408
2005-08-11,147.6666717529297,150.3333282470703,146.77777099609375,149.5944366455078,115.16560363769531,1575297
2005-08-12,148.77777099609375,148.77777099609375,146.11111450195312,146.96665954589844,114.63261413574219,911313
2005-08-16,148.3111114501953,149.3333282470703,145.6666717529297,147.49444580078125,115.04426574707031,1091430
2005-08-17,147.22222900390625,147.76666259765625,144.88888549804688,146.2611083984375,114.08231353759766,2155059
2005-08-18,148.0,153.3222198486328,145.55555725097656,146.14999389648438,113.99559020996094,2014803
2005-08-19,146.6666717529297,148.77777099609375,146.6666717529297,148.08888244628906,115.50788879394531,1062567
2005-08-22,149.43333435058594,151.42222595214844,146.7888946533203,147.23333740234375,114.84059143066406,1279944
2005-08-23,148.11111450195312,148.64999389648438,141.12222290039062,141.90554809570312,110.68499755859375,1697850
2005-08-24,141.88888549804688,144.77777099609375,141.6666717529297,143.37777709960938,111.83330535888672,2983905
2005-08-25,143.6666717529297,149.3333282470703,143.3333282470703,147.4611053466797,115.01825714111328,2144169
2005-08-26,147.77777099609375,148.6666717529297,136.65554809570312,147.38888549804688,114.96192169189453,1643355
2005-08-29,148.6666717529297,149.44444274902344,146.6666717529297,148.03334045410156,115.464599609375,1718964
2005-08-30,149.43333435058594,152.43333435058594,147.77777099609375,149.1777801513672,116.35725402832031,2232072
2005-08-31,148.3333282470703,149.11111450195312,146.0,148.23333740234375,115.62056732177734,1761813
2005-09-01,148.77777099609375,150.22222900390625,147.6666717529297,148.522216796875,115.84590911865234,2692566
2005-09-02,148.6666717529297,149.44444274902344,145.40554809570312,145.81666564941406,113.73560333251953,3258117
2005-09-05,147.63333129882812,148.27777099609375,146.0111083984375,147.35556030273438,114.9359130859375,1121103
2005-09-06,147.55555725097656,148.10000610351562,144.61111450195312,145.76666259765625,113.6966323852539,798498
2005-09-08,146.6666717529297,148.07777404785156,145.6666717529297,147.5833282470703,115.11360168457031,1425843
2005-09-09,147.77777099609375,149.88888549804688,147.22222900390625,148.52777099609375,115.85023498535156,1648179
2005-09-12,148.52777099609375,150.54444885253906,147.0,147.90554809570312,115.36492919921875,1395963
2005-09-13,148.88888549804688,148.88888549804688,146.28334045410156,147.10000610351562,114.73663330078125,1764405
2005-09-14,148.88888549804688,148.88888549804688,146.1666717529297,146.8000030517578,114.50260925292969,902043
2005-09-15,147.21665954589844,147.22222900390625,146.11666870117188,146.727783203125,114.44625854492188,1030302
2005-09-16,147.22222900390625,151.6666717529297,147.0,151.14999389648438,117.89557647705078,2419299
2005-09-19,151.6666717529297,155.55555725097656,151.6666717529297,153.4611053466797,119.69822692871094,1195407
2005-09-20,154.44444274902344,158.0,153.3333282470703,156.4499969482422,122.02953338623047,2494035
2005-09-21,156.11111450195312,156.44444274902344,152.8000030517578,155.28334045410156,121.11953735351562,2145771
2005-09-22,155.88888549804688,158.3333282470703,149.68333435058594,152.11666870117188,118.64955139160156,2304207
2005-09-23,154.38333129882812,155.4888916015625,149.6666717529297,152.52777099609375,118.97023010253906,1974699
2005-09-26,155.0,159.3222198486328,153.27777099609375,157.772216796875,123.06082916259766,1769949
2005-09-27,159.22222900390625,161.10556030273438,157.78334045410156,160.2611083984375,125.00216674804688,1764909
2005-09-28,161.11111450195312,165.51666259765625,159.11111450195312,163.97222900390625,127.89678955078125,1641546
2005-09-29,161.3444366455078,175.1999969482422,161.3444366455078,171.52777099609375,133.7900390625,5385123
