Date,Open,High,Low,Close,Adj Close,Volume
2010-05-27,46.25,47.92499923706055,46.09583282470703,47.729164123535156,24.531471252441406,13621692
2010-05-28,48.166664123535156,48.166664123535156,46.666664123535156,46.96666717529297,24.139570236206055,11655708
2010-05-31,47.08333206176758,49.125,46.837501525878906,48.42916488647461,24.891260147094727,14212080
2010-06-01,48.58333206176758,49.666664123535156,47.087501525878906,48.05416488647461,24.698518753051758,9745644
2010-06-02,48.666664123535156,48.704166412353516,47.641666412353516,47.954166412353516,24.647113800048828,3612828
2010-06-03,48.166664123535156,49.11666488647461,48.166664123535156,48.32500076293945,24.83772087097168,9746724
2010-06-04,48.58333206176758,49.14583206176758,47.27916717529297,48.31666564941406,24.833431243896484,18561948
2010-06-07,47.916664123535156,49.04999923706055,46.43333435058594,46.95833206176758,24.13528060913086,15933156
2010-06-08,46.416664123535156,46.416664123535156,44.68333435058594,45.3125,23.289369583129883,15256248
2010-06-09,45.68333435058594,47.08333206176758,45.68333435058594,46.0625,23.674850463867188,9906708
2010-06-10,46.45000076293945,46.5,45.525001525878906,45.916664123535156,23.599899291992188,3973032
2010-06-11,46.166664123535156,46.31666564941406,44.87916564941406,45.08333206176758,23.171592712402344,8574324
2010-06-14,45.52916717529297,47.195831298828125,45.25,46.92916488647461,24.120296478271484,9961452
2010-06-15,47.041664123535156,47.041664123535156,44.0,44.21666717529297,22.726146697998047,9503376
2010-06-16,44.21666717529297,44.916664123535156,42.962501525878906,44.525001525878906,22.884620666503906,16474272
2010-06-17,44.916664123535156,45.24583435058594,44.42499923706055,44.61666488647461,22.931734085083008,5569716
2010-06-18,44.99583435058594,45.0,43.25416564941406,43.474998474121094,22.34494972229004,10787220
2010-06-21,43.90833282470703,44.14583206176758,43.67499923706055,43.87916564941406,22.55267906188965,5392980
2010-06-22,43.84583282470703,46.28333282470703,43.837501525878906,45.84583282470703,23.56348991394043,15744840
2010-06-23,46.08333206176758,46.775001525878906,45.920833587646484,46.56666564941406,23.93397331237793,11620596
2010-06-24,46.83333206176758,47.08333206176758,45.695831298828125,45.89583206176758,23.58919334411621,8627820
2010-06-25,46.31666564941406,52.883331298828125,45.32500076293945,51.724998474121094,26.585224151611328,122441808
2010-06-28,52.0,54.516666412353516,50.43333435058594,53.541664123535156,27.518939971923828,122643036
2010-06-29,53.32500076293945,53.900001525878906,52.06666564941406,52.9375,27.20840835571289,51177960
2010-06-30,52.416664123535156,56.041664123535156,52.11666488647461,55.229164123535156,28.38627052307129,71319864
2010-07-01,55.25,56.483333587646484,54.59166717529297,55.025001525878906,28.28133201599121,54190380
2010-07-02,55.416664123535156,56.166664123535156,55.104164123535156,55.5625,28.557588577270508,29322864
2010-07-05,55.75,56.454166412353516,54.53333282470703,54.89583206176758,28.21493911743164,9839400
2010-07-06,55.0,55.75,54.258331298828125,55.295833587646484,28.420522689819336,16723944
2010-07-07,55.416664123535156,55.416664123535156,54.72083282470703,54.92499923706055,28.229936599731445,6611280
2010-07-08,55.5,58.55833435058594,55.133331298828125,58.20833206176758,29.9174747467041,49917492
2010-07-09,58.570831298828125,59.57500076293945,58.204166412353516,59.233333587646484,30.444297790527344,41452512
2010-07-12,59.25,59.61666488647461,57.23749923706055,57.48749923706055,29.54698944091797,17851320
2010-07-13,57.666664123535156,59.11666488647461,57.34166717529297,58.400001525878906,30.015987396240234,17108508
2010-07-14,58.88750076293945,59.90833282470703,57.666664123535156,58.37916564941406,30.005279541015625,24668928
2010-07-15,58.666664123535156,58.666664123535156,53.962501525878906,54.69166564941406,28.110008239746094,56752680
2010-07-16,52.166664123535156,55.775001525878906,52.166664123535156,55.087501525878906,28.313459396362305,36552804
2010-07-19,55.0,55.78333282470703,54.337501525878906,54.625,28.075746536254883,12208344
2010-07-20,54.58333206176758,55.30833435058594,53.04999923706055,53.420833587646484,27.45683479309082,18337944
2010-07-21,53.608333587646484,54.36666488647461,52.875,53.84166717529297,27.673131942749023,21111600
2010-07-22,53.75,54.416664123535156,53.133331298828125,53.42916488647461,27.46111488342285,21076944
2010-07-23,53.474998474121094,53.75,52.5,52.67499923706055,27.073501586914062,15784704
2010-07-26,52.08333206176758,52.84166717529297,51.78333282470703,52.025001525878906,26.739412307739258,12519888
2010-07-27,52.400001525878906,53.045833587646484,52.0,52.51250076293945,26.98997688293457,10000956
2010-07-28,52.83333206176758,53.983333587646484,52.75,53.633331298828125,27.56605339050293,17961084
2010-07-29,52.916664123535156,53.95000076293945,52.916664123535156,53.24166488647461,27.364748001098633,6451668
2010-07-30,53.08333206176758,54.56666564941406,52.53333282470703,53.462501525878906,27.478256225585938,26580516
2010-08-02,53.51250076293945,53.9375,53.12083435058594,53.62916564941406,27.56390953063965,5874924
2010-08-03,53.516666412353516,54.83333206176758,53.229164123535156,54.483333587646484,28.0029296875,16633752
2010-08-04,54.75,55.037498474121094,53.93333435058594,54.18333435058594,27.848731994628906,8515536
2010-08-05,54.08333206176758,55.150001525878906,53.545833587646484,54.26250076293945,27.889429092407227,10579164
2010-08-06,54.291664123535156,54.983333587646484,53.912498474121094,54.17499923706055,27.844451904296875,11416776
2010-08-09,54.33333206176758,54.73749923706055,53.75,53.94166564941406,27.724531173706055,8493600
2010-08-10,54.0,54.5,53.65416717529297,53.90416717529297,27.70524787902832,10059240
2010-08-11,54.141666412353516,55.70833206176758,53.95833206176758,55.02916717529297,28.28347396850586,26468460
2010-08-12,54.94166564941406,57.0,54.94166564941406,56.229164123535156,28.900236129760742,26375388
2010-08-13,56.479164123535156,57.650001525878906,55.77083206176758,55.90416717529297,28.733203887939453,8684808
2010-08-16,56.416664123535156,56.666664123535156,54.320831298828125,54.86249923706055,28.197799682617188,6551652
2010-08-17,54.891666412353516,56.666664123535156,54.83333206176758,56.099998474121094,28.83384895324707,14585244
2010-08-18,56.73749923706055,57.24166488647461,56.02083206176758,56.6875,29.13581657409668,13980120
2010-08-19,56.75,57.087501525878906,56.04999923706055,56.37916564941406,28.97733497619629,4133268
2010-08-20,57.25,58.80833435058594,56.329166412353516,58.224998474121094,29.92603874206543,21284544
2010-08-23,58.5,65.125,58.34166717529297,64.67082977294922,33.239036560058594,103530612
2010-08-24,65.0,66.48750305175781,62.962501525878906,63.34583282470703,32.55801010131836,44172444
2010-08-25,63.33333206176758,64.57916259765625,62.329166412353516,62.64583206176758,32.1982307434082,26994204
2010-08-26,62.83333206176758,64.08333587646484,62.58333206176758,63.63750076293945,32.707916259765625,24156252
2010-08-27,63.47083282470703,66.8125,62.666664123535156,64.69999694824219,33.254005432128906,50255268
2010-08-30,66.0,70.0,63.77916717529297,64.23332977294922,33.014156341552734,19951368
2010-08-31,64.10832977294922,64.73332977294922,61.84166717529297,63.4375,32.60511779785156,18647100
2010-09-01,63.916664123535156,65.49166870117188,63.58333206176758,64.89166259765625,33.352516174316406,17319744
2010-09-02,65.16666412353516,65.74166870117188,64.59166717529297,64.91666412353516,33.36537551879883,12452268
2010-09-03,65.08333587646484,65.24583435058594,63.758331298828125,63.90833282470703,32.84712600708008,11076456
2010-09-06,64.0,64.40416717529297,63.295833587646484,63.604164123535156,32.6907958984375,12007068
2010-09-07,61.666664123535156,64.45416259765625,61.666664123535156,63.1875,32.47663116455078,8995188
2010-09-08,62.86666488647461,63.900001525878906,62.20000076293945,63.079166412353516,33.03082275390625,18585756
2010-09-09,63.08333206176758,63.49583435058594,62.33333206176758,62.56666564941406,32.762447357177734,8749704
2010-09-13,62.666664123535156,63.0625,61.75,62.69166564941406,32.827911376953125,16727376
2010-09-14,62.75416564941406,64.7249984741211,62.09166717529297,64.17082977294922,33.60245132446289,26795844
2010-09-15,64.0,64.95833587646484,63.599998474121094,63.916664123535156,33.469364166259766,15763260
2010-09-16,64.08333587646484,64.55833435058594,62.391666412353516,62.9375,32.95663833618164,14493240
2010-09-17,63.49583435058594,64.20833587646484,62.858333587646484,63.82500076293945,33.421363830566406,11654868
2010-09-20,63.416664123535156,67.38333129882812,63.24166488647461,66.84583282470703,35.00320053100586,25724124
2010-09-21,68.15833282470703,68.16666412353516,65.76666259765625,66.1624984741211,34.64537811279297,18368616
2010-09-22,66.6624984741211,67.23750305175781,65.24166870117188,65.63333129882812,34.368282318115234,10633440
2010-09-23,65.83333587646484,66.15833282470703,64.39166259765625,65.25,34.16756057739258,8004840
2010-09-24,65.78333282470703,66.5374984741211,65.0875015258789,65.7750015258789,34.442466735839844,9418152
2010-09-27,66.25,66.75,65.42500305175781,65.69999694824219,34.40319061279297,11269188
2010-09-28,65.82916259765625,66.09166717529297,64.46666717529297,65.14583587646484,34.113014221191406,9348408
2010-09-29,65.16666412353516,65.45833587646484,63.204166412353516,63.76250076293945,33.388648986816406,10312728
2010-09-30,63.666664123535156,64.13333129882812,62.08333206176758,62.462501525878906,32.70790100097656,17448396
2010-10-01,62.483333587646484,63.541664123535156,62.170833587646484,62.96666717529297,32.97190856933594,9014604
2010-10-04,62.95833206176758,63.44166564941406,61.837501525878906,63.0625,33.02208709716797,14108340
2010-10-05,63.08333206176758,64.25,62.670833587646484,63.74166488647461,33.377723693847656,11473944
2010-10-06,64.0,64.4000015258789,63.104164123535156,63.291664123535156,33.14208984375,12150300
2010-10-07,63.337501525878906,64.68333435058594,62.166664123535156,62.74583435058594,32.856266021728516,16914000
2010-10-08,63.166664123535156,63.33333206176758,61.86666488647461,62.25416564941406,32.598812103271484,6902724
2010-10-11,62.666664123535156,62.81666564941406,61.666664123535156,62.008331298828125,32.47008514404297,8419896
2010-10-12,62.40833282470703,62.55833435058594,61.775001525878906,62.01250076293945,32.47226333618164,4382796
2010-10-13,61.666664123535156,63.55833435058594,61.666664123535156,63.40833282470703,33.20317840576172,7965072
2010-10-14,63.40833282470703,63.666664123535156,59.916664123535156,60.26250076293945,31.555898666381836,25038012
2010-10-15,60.666664123535156,60.666664123535156,57.38750076293945,57.92916488647461,30.334068298339844,33763860
2010-10-18,58.75,59.087501525878906,57.9375,58.266666412353516,30.51079750061035,14592600
2010-10-19,58.75,59.75,57.920833587646484,58.979164123535156,30.88388442993164,14934108
2010-10-20,58.979164123535156,60.39583206176758,58.88750076293945,59.52083206176758,31.167526245117188,12183900
2010-10-21,59.67499923706055,60.483333587646484,59.25,60.079166412353516,31.45989227294922,10987872
2010-10-22,60.09583282470703,60.58333206176758,59.670833587646484,59.95833206176758,31.39661979675293,4517520
2010-10-25,60.0,60.75416564941406,59.83333206176758,60.275001525878906,31.56243896484375,5038788
2010-10-26,60.40833282470703,60.483333587646484,58.75,59.125,30.960254669189453,5551608
2010-10-27,59.45833206176758,59.45833206176758,58.33333206176758,58.508331298828125,30.637346267700195,5197272
2010-10-28,58.5,61.79999923706055,58.5,60.016666412353516,31.427167892456055,38685216
2010-10-29,59.95000076293945,61.58333206176758,59.400001525878906,60.837501525878906,31.85698890686035,15415428
2010-11-01,61.58333206176758,63.33333206176758,61.24166488647461,62.900001525878906,32.93699645996094,14228388
2010-11-02,63.0,64.58333587646484,62.625,64.39583587646484,33.720279693603516,17937768
2010-11-03,64.80833435058594,64.80833435058594,63.34166717529297,63.79999923706055,33.40827178955078,6285144
2010-11-04,63.79999923706055,63.98749923706055,63.087501525878906,63.36249923706055,33.17918395996094,3165096
2010-11-08,63.58333206176758,63.58333206176758,61.375,61.75416564941406,32.336997985839844,8978052
2010-11-09,61.974998474121094,62.599998474121094,61.83333206176758,62.00416564941406,32.46790313720703,4471272
2010-11-10,62.233333587646484,64.14166259765625,61.53333282470703,62.979164123535156,32.97844696044922,7653960
2010-11-11,64.58333587646484,65.41666412353516,61.916664123535156,62.258331298828125,32.60099792480469,19114080
2010-11-12,62.08333206176758,62.58333206176758,60.508331298828125,60.87083435058594,31.874446868896484,5057004
2010-11-15,61.67499923706055,61.89583206176758,60.337501525878906,61.44166564941406,32.17334747314453,6457116
2010-11-16,61.666664123535156,61.666664123535156,58.916664123535156,60.454166412353516,31.656259536743164,12384540
2010-11-18,61.0,62.11666488647461,59.354164123535156,61.579166412353516,32.2453498840332,8728176
2010-11-19,61.666664123535156,61.666664123535156,58.625,59.38750076293945,31.097705841064453,7765440
2010-11-22,60.0,60.166664123535156,58.65833282470703,59.758331298828125,31.291893005371094,4532424
2010-11-23,59.275001525878906,60.08333206176758,57.916664123535156,58.78333282470703,30.78135108947754,7123908
2010-11-24,58.78333282470703,59.96666717529297,57.70833206176758,58.37916564941406,30.56970977783203,4300260
2010-11-25,58.75,58.89583206176758,54.09583282470703,56.05833435058594,29.354421615600586,13981008
2010-11-26,56.05416488647461,57.07500076293945,54.63750076293945,55.641666412353516,29.13623809814453,6310656
2010-11-29,56.08333206176758,57.08333206176758,55.34166717529297,56.69166564941406,29.686065673828125,6116148
2010-11-30,56.875,56.891666412353516,55.22083282470703,56.25416564941406,29.456968307495117,4779912
2010-12-01,56.62083435058594,59.33333206176758,56.17499923706055,58.162498474121094,30.45624542236328,10293036
2010-12-02,58.508331298828125,58.90833282470703,56.87916564941406,57.150001525878906,29.926067352294922,9066936
2010-12-03,57.474998474121094,57.579166412353516,55.920833587646484,56.15416717529297,29.404605865478516,7749936
2010-12-06,55.758331298828125,57.849998474121094,55.18333435058594,55.70833206176758,29.17115020751953,13574964
2010-12-07,55.78333282470703,56.166664123535156,54.76250076293945,55.087501525878906,28.846054077148438,6235248
2010-12-08,54.75,57.25,54.70833206176758,56.474998474121094,29.572607040405273,14707728
2010-12-09,57.07500076293945,58.21666717529297,54.22083282470703,56.108333587646484,29.380599975585938,14514036
2010-12-10,55.83333206176758,57.15833282470703,55.71666717529297,56.724998474121094,29.703516006469727,3203700
2010-12-13,57.08333206176758,57.46666717529297,55.08333206176758,56.56666564941406,29.62060546875,5729736
2010-12-14,57.33333206176758,57.84166717529297,56.09583282470703,56.31666564941406,29.48970603942871,5767188
2010-12-15,57.75,60.15833282470703,57.70833206176758,58.61249923706055,30.6918888092041,28592052
2010-12-16,58.916664123535156,59.15833282470703,57.20833206176758,58.291664123535156,30.52388572692871,7925784
