Date,Open,High,Low,Close,Adj Close,Volume
2016-03-15,77.70939636230469,78.75001525878906,77.70939636230469,78.15939331054688,53.135948181152344,11655129
2016-03-16,78.41252136230469,78.75001525878906,77.34376525878906,78.04689025878906,53.0594482421875,6170234
2016-03-17,78.32814025878906,78.89064025878906,77.00627136230469,77.62501525878906,52.77263259887695,7509036
2016-03-18,77.90626525878906,78.24376678466797,76.78126525878906,76.97814178466797,52.33286666870117,9195901
2016-03-21,76.80939483642578,77.87814331054688,76.64064025878906,77.62501525878906,52.77263259887695,4674151
2016-03-22,77.62501525878906,78.38439178466797,77.34376525878906,77.73751831054688,52.84912109375,6628643
2016-03-23,77.23126983642578,78.27189636230469,77.03439331054688,77.31564331054688,52.562320709228516,11545428
2016-03-28,77.56877136230469,78.75001525878906,76.78126525878906,78.24376678466797,53.19328689575195,8691695
2016-03-29,78.75001525878906,79.31251525878906,77.37189483642578,77.70939636230469,52.83000946044922,11478000
2016-03-30,78.13127136230469,78.94689178466797,77.82189178466797,78.60939025878906,53.441871643066406,5797932
2016-03-31,77.90626525878906,79.00314331054688,77.90626525878906,78.24376678466797,53.19328689575195,15715729
2016-04-01,78.63751983642578,78.75001525878906,77.68126678466797,77.79376983642578,52.887367248535156,3935188
2016-04-04,78.04689025878906,78.80626678466797,77.79376983642578,77.96251678466797,53.00209045410156,5649881
2016-04-05,78.63751983642578,79.20001983642578,78.01876831054688,78.21564483642578,53.17417526245117,7744995
2016-04-06,78.66564178466797,79.48126983642578,78.38439178466797,78.58126831054688,53.4227409362793,10418272
2016-04-07,79.11564636230469,79.25627136230469,78.52501678466797,78.86251831054688,53.61395263671875,12408704
2016-04-08,78.89064025878906,79.39689636230469,78.89064025878906,79.25627136230469,53.88162612915039,4133630
2016-04-11,79.11564636230469,80.40939331054688,79.05939483642578,80.0156478881836,54.39789581298828,12360599
2016-04-12,79.87501525878906,81.7031478881836,79.87501525878906,80.52189636230469,54.742069244384766,8901453
2016-04-13,81.19689178466797,81.75939178466797,80.94377136230469,81.5625228881836,55.449520111083984,10239725
2016-04-18,81.5625228881836,82.5468978881836,80.2968978881836,82.09689331054688,55.81280517578125,7347390
2016-04-20,81.95626831054688,84.31877136230469,81.64689636230469,83.2500228881836,56.596744537353516,7716065
2016-04-21,83.44689178466797,84.12189483642578,81.61876678466797,82.20939636230469,55.88930130004883,6315086
2016-04-22,82.29376983642578,82.85626983642578,81.16876983642578,82.15314483642578,55.851043701171875,4320738
2016-04-25,82.18126678466797,82.18126678466797,80.18439483642578,80.88751983642578,54.990631103515625,3605005
2016-04-26,81.25314331054688,82.2656478881836,80.46564483642578,81.64689636230469,55.50687026977539,8964411
2016-04-27,81.73126983642578,82.1250228881836,80.80314636230469,81.19689178466797,55.200950622558594,3177289
2016-04-28,81.11251831054688,81.81564331054688,79.50939178466797,79.79064178466797,54.24492263793945,9408511
2016-04-29,80.0156478881836,80.91564178466797,79.03126525878906,80.66252136230469,54.837669372558594,4383214
2016-05-02,80.4375228881836,81.0000228881836,79.65001678466797,80.35314178466797,54.6273307800293,3383764
2016-05-03,80.4375228881836,82.57501983642578,80.4375228881836,81.67501831054688,55.5260009765625,4572397
2016-05-04,81.45001983642578,81.61876678466797,79.87501525878906,80.2968978881836,54.5890998840332,4435593
2016-05-05,80.4375228881836,81.16876983642578,79.93126678466797,80.5781478881836,54.78029251098633,2770226
2016-05-06,80.52189636230469,80.63439178466797,79.03126525878906,80.12814331054688,54.474369049072266,3714029
2016-05-09,80.1562728881836,81.08439636230469,79.67814636230469,80.7187728881836,54.875911712646484,5027038
2016-05-10,80.52189636230469,80.8593978881836,79.31251525878906,79.79064178466797,54.24492263793945,7758595
2016-05-11,79.20001983642578,79.98751831054688,78.46876525878906,79.56564331054688,54.091957092285156,4574270
2016-05-12,79.81877136230469,81.19689178466797,79.42501831054688,80.94377136230469,55.028865814208984,4877581
2016-05-13,80.60626983642578,81.67501831054688,80.10002136230469,81.4218978881836,55.35392379760742,6719824
2016-05-16,81.53439331054688,82.06877136230469,80.4375228881836,81.25314331054688,55.239192962646484,4500368
2016-05-17,82.1250228881836,82.1250228881836,80.21251678466797,81.50627136230469,55.41127014160156,4754541
2016-05-18,81.0000228881836,81.50627136230469,80.26876831054688,80.46564483642578,54.70381546020508,2573082
2016-05-19,80.60626983642578,81.90001678466797,80.60626983642578,81.22502136230469,55.220062255859375,6035130
2016-05-20,81.33751678466797,81.64689636230469,80.83126831054688,81.45001983642578,55.3730354309082,3055890
2016-05-23,81.90001678466797,83.75627136230469,81.5625228881836,83.33439636230469,56.65412521362305,10093334
2016-05-24,83.8125228881836,83.9531478881836,82.23751831054688,82.51876831054688,56.099609375,3545037
2016-05-25,83.2500228881836,84.3750228881836,82.71564483642578,84.20626831054688,57.246849060058594,7201959
2016-05-26,84.3750228881836,85.16252136230469,83.58751678466797,84.7125244140625,57.591026306152344,11348343
2016-05-27,85.16252136230469,85.72502136230469,83.70001983642578,84.8531494140625,57.686614990234375,7635493
2016-05-30,84.9937744140625,86.03439331054688,84.0093994140625,85.3593978881836,58.030792236328125,6049447
2016-05-31,85.5000228881836,85.6968994140625,84.12189483642578,84.3750228881836,57.36156463623047,4297008
2016-06-01,84.7125244140625,84.7125244140625,83.47502136230469,83.75627136230469,56.940914154052734,5018958
2016-06-02,83.75627136230469,84.7125244140625,83.30626678466797,84.48751831054688,57.43805694580078,3951078
2016-06-03,84.7125244140625,84.8531494140625,83.9531478881836,84.60002136230469,57.5145378112793,3453446
2016-06-06,84.48751831054688,84.76876831054688,83.55939483642578,83.9531478881836,57.07476806640625,2395810
2016-06-07,84.03752136230469,84.90939331054688,83.9531478881836,84.31877136230469,57.323333740234375,3771426
2016-06-08,84.3750228881836,86.00627136230469,83.98126983642578,85.80939483642578,58.33671188354492,3804592
2016-06-09,85.89376831054688,86.87814331054688,85.6968994140625,85.95001983642578,58.432315826416016,4520638
2016-06-10,86.00627136230469,87.27189636230469,85.9781494140625,86.85002136230469,59.044158935546875,8988984
2016-06-13,86.4843978881836,86.4843978881836,85.1343994140625,85.38751983642578,58.04990005493164,7199310
2016-06-14,85.3593978881836,85.72502136230469,84.54376983642578,84.68439483642578,57.571903228759766,2914984
2016-06-15,85.02189636230469,87.0468978881836,85.02189636230469,86.85002136230469,59.044158935546875,5287666
2016-06-16,86.85002136230469,87.91876983642578,85.4156494140625,86.9625244140625,59.12067413330078,5385026
2016-06-17,87.1875228881836,88.84689331054688,86.00627136230469,88.34064483642578,60.05756759643555,8985642
2016-06-20,88.3125228881836,88.5937728881836,87.3281478881836,88.11564636230469,59.90460968017578,5237563
2016-06-21,88.05939483642578,88.48126983642578,87.21564483642578,87.7500228881836,59.656036376953125,5276594
2016-06-22,87.77814483642578,88.14376831054688,86.9625244140625,87.5250244140625,59.50306701660156,4797461
2016-06-23,87.4687728881836,88.7906494140625,85.9781494140625,88.11564636230469,59.90460968017578,5027803
2016-06-24,86.31564331054688,87.83439636230469,84.7125244140625,87.63751983642578,59.57954406738281,6010853
2016-06-27,86.09064483642578,88.3125228881836,86.0625228881836,86.6250228881836,58.89120101928711,5121198
2016-06-28,86.93439483642578,87.7500228881836,86.42814636230469,87.44064331054688,59.445709228515625,5842035
2016-06-29,87.63751983642578,90.1968994140625,87.49689483642578,89.5781478881836,60.89887237548828,9838712
2016-06-30,90.0000228881836,92.1656494140625,89.60626983642578,91.7437744140625,62.371150970458984,18696297
2016-07-01,92.2500228881836,93.60002136230469,91.6875228881836,92.89689636230469,63.155086517333984,9960809
2016-07-04,93.7687759399414,94.10626983642578,92.61564636230469,93.03752136230469,63.25068664550781,5753019
2016-07-05,92.98126983642578,93.26251983642578,90.45001983642578,90.7031478881836,61.663692474365234,5510329
2016-07-07,90.5625228881836,92.33439636230469,90.11251831054688,91.8843994140625,62.46674346923828,5911690
2016-07-08,91.9687728881836,93.03752136230469,90.9000244140625,92.5031509399414,62.88739776611328,7803900
2016-07-11,93.4312744140625,96.27189636230469,93.3469009399414,93.7125244140625,63.709571838378906,11133401
2016-07-12,93.9375228881836,95.0625228881836,93.40314483642578,93.7125244140625,63.709571838378906,9182267
2016-07-13,93.8531494140625,94.7531509399414,90.39376831054688,91.0406494140625,61.893131256103516,11106820
2016-07-14,91.43439483642578,93.1500244140625,91.06877136230469,92.84064483642578,63.11684799194336,7428442
2016-07-15,93.40314483642578,93.60002136230469,91.7437744140625,92.3906478881836,62.810909271240234,6629943
2016-07-18,92.5875244140625,93.26251983642578,91.4625244140625,91.80001831054688,62.40938949584961,3891623
2016-07-19,91.85626983642578,93.9375228881836,91.6875228881836,93.60002136230469,63.633094787597656,5987973
2016-07-20,93.9375228881836,95.6250228881836,93.88127136230469,94.6968994140625,64.37879943847656,7071425
2016-07-21,94.66876983642578,94.6968994140625,91.01251983642578,91.4062728881836,62.14170837402344,4189305
2016-07-22,91.9687728881836,94.52814483642578,91.6031494140625,93.5718994140625,63.61397933959961,7206087
2016-07-25,93.68439483642578,95.4000244140625,93.45939636230469,95.0344009399414,64.60826110839844,3967394
2016-07-26,95.2031478881836,97.3125228881836,94.0500259399414,96.41252136230469,65.54515838623047,8278821
2016-07-27,97.3125228881836,97.7062759399414,96.49690246582031,97.0031509399414,65.9466781616211,8851677
2016-07-28,97.25627136230469,100.6031494140625,96.83439636230469,99.1125259399414,67.38072204589844,31420184
2016-07-29,99.6187744140625,99.8437728881836,98.2687759399414,99.0000228881836,67.30425262451172,12377513
2016-08-01,99.0000228881836,101.19377136230469,98.80314636230469,99.6750259399414,67.76312255859375,11965659
2016-08-02,99.8437728881836,101.3625259399414,99.02815246582031,100.63127136230469,68.41321563720703,6487056
2016-08-03,100.6875228881836,100.7437744140625,97.7062759399414,98.94377136230469,67.2659912109375,10713465
2016-08-04,99.45002746582031,100.8843994140625,99.1968994140625,100.2375259399414,68.14554595947266,9047354
2016-08-05,100.6875228881836,101.9250259399414,99.02815246582031,99.2812728881836,67.49545288085938,8816394
2016-08-08,99.5625228881836,101.2500228881836,98.7187728881836,100.4062728881836,68.26026153564453,9540514
2016-08-09,100.4062728881836,101.05314636230469,98.7187728881836,99.0562744140625,67.34247589111328,6314021
2016-08-10,99.0562744140625,99.2812728881836,97.6500244140625,98.10002136230469,66.69239044189453,3789657
2016-08-11,97.9312744140625,99.30940246582031,97.0031509399414,97.90315246582031,66.55854797363281,5017074
2016-08-12,97.9875259399414,100.6875228881836,97.9875259399414,100.15315246582031,68.08818054199219,4369997
2016-08-16,100.57502746582031,102.9937744140625,99.1406478881836,99.8437728881836,67.87786865234375,22372774
2016-08-17,100.0969009399414,100.57502746582031,98.0156478881836,98.24064636230469,66.7879867553711,11599079
2016-08-18,99.5625228881836,103.0500259399414,99.1406478881836,102.3750228881836,69.59870147705078,20664320
2016-08-19,102.9375228881836,102.9375228881836,100.85627746582031,101.7844009399414,69.19717407226562,16563739
2016-08-22,102.0656509399414,102.82502746582031,101.6718978881836,102.3469009399414,69.57958221435547,11335483
2016-08-23,102.0656509399414,103.16252136230469,101.2500228881836,102.45939636230469,69.65606689453125,7423678
2016-08-24,102.54377746582031,102.9375228881836,101.8687744140625,102.54377746582031,69.71341705322266,5319170
2016-08-25,102.6562728881836,104.0625228881836,101.5312728881836,102.5156478881836,69.69429779052734,12995397
2016-08-26,102.74064636230469,103.16252136230469,101.3625259399414,101.70002746582031,69.13983154296875,7097916
2016-08-29,101.9250259399414,102.0093994140625,99.9000244140625,101.3906478881836,68.92948913574219,2956326
2016-08-30,101.75627136230469,103.38752746582031,101.0812759399414,103.10627746582031,70.09583282470703,5212793
2016-08-31,102.9937744140625,103.7812728881836,102.2906494140625,103.3312759399414,70.24879455566406,6435761
2016-09-01,103.2187728881836,104.0625228881836,102.5156478881836,103.66877746582031,70.47826385498047,6116318
2016-09-02,103.80940246582031,104.0625228881836,102.54377746582031,103.38752746582031,70.28704071044922,3858397
2016-09-06,103.9218978881836,105.5812759399414,103.38752746582031,104.9625244140625,71.3577880859375,9001076
2016-09-07,104.6812744140625,105.1875228881836,103.44377136230469,103.9218978881836,70.65034484863281,5024999
2016-09-08,103.44377136230469,105.55315399169922,102.17814636230469,104.85002899169922,71.86870574951172,5980354
2016-09-09,104.6250228881836,104.99065399169922,103.16252136230469,103.38752746582031,70.86624908447266,5051740
2016-09-12,102.7125244140625,103.16252136230469,101.1093978881836,101.3906478881836,69.49751281738281,4144478
2016-09-14,101.2219009399414,101.84065246582031,100.4062728881836,100.77189636230469,69.07337188720703,6680869
2016-09-15,101.47502136230469,101.47502136230469,97.90315246582031,98.32502746582031,67.39620208740234,8920122
2016-09-16,99.16877746582031,101.5312728881836,97.39689636230469,99.02815246582031,67.87814331054688,21690721
2016-09-19,98.8312759399414,100.2375259399414,98.0156478881836,99.78752136230469,68.3986587524414,4266806
2016-09-20,99.92814636230469,100.91252136230469,99.5625228881836,100.1812744140625,68.6685562133789,4769662
2016-09-21,100.1812744140625,101.3062744140625,98.18440246582031,98.60627746582031,67.5889892578125,4957941
2016-09-22,99.6187744140625,101.41877746582031,99.1125259399414,100.43440246582031,68.84204864501953,4676363
2016-09-23,100.2656478881836,100.91252136230469,98.8312759399414,98.9719009399414,67.83959197998047,7599534
2016-09-26,98.8312759399414,100.29377746582031,98.3531494140625,98.8312759399414,67.7431869506836,6333433
2016-09-27,99.36564636230469,100.20939636230469,98.9156494140625,99.1125259399414,67.93599700927734,6069513
2016-09-28,99.1125259399414,100.7437744140625,99.1125259399414,100.3781509399414,68.80350494384766,4515648
2016-09-29,100.5468978881836,102.4312744140625,96.5812759399414,97.53752136230469,66.85640716552734,13380901
2016-09-30,97.9312744140625,99.9562759399414,96.49690246582031,99.30940246582031,68.07093048095703,11831869
2016-10-03,99.64689636230469,102.88127136230469,98.7750244140625,101.9250259399414,69.86378479003906,9403402
2016-10-04,102.0937728881836,102.7687759399414,101.5031509399414,101.8125228881836,69.78665924072266,7967290
2016-10-05,101.89689636230469,103.16252136230469,101.47502136230469,102.03752136230469,69.9408950805664,5347763
2016-10-06,101.98127746582031,102.5156478881836,99.8437728881836,100.06877136230469,68.59144592285156,5654229
2016-10-07,100.06877136230469,101.0250244140625,99.16877746582031,99.5344009399414,68.22514343261719,3980080
2016-10-10,99.6750259399414,100.6875228881836,99.6750259399414,100.15315246582031,68.64927673339844,4458994
