Date,Open,High,Low,Close,Adj Close,Volume
2010-08-16,175.50999450683594,176.5,170.5,171.58999633789062,155.29139709472656,1947360
2010-08-17,171.58999633789062,172.4499969482422,170.0050048828125,170.6699981689453,154.45872497558594,1321090
2010-08-18,171.39999389648438,177.8800048828125,170.1199951171875,176.89999389648438,160.0970001220703,2243880
2010-08-19,178.47999572753906,180.89999389648438,176.01499938964844,179.05499267578125,162.04730224609375,1946970
2010-08-20,180.5,181.2949981689453,178.39500427246094,179.24000549316406,162.2147216796875,892410
2010-08-23,180.0,185.6999969482422,176.27999877929688,178.59500122070312,161.63096618652344,792670
2010-08-24,179.0500030517578,180.8000030517578,177.52499389648438,178.7550048828125,161.7758026123047,784710
2010-08-25,179.0,180.6999969482422,178.0,178.7449951171875,161.76670837402344,774500
2010-08-26,179.8000030517578,180.3000030517578,175.1699981689453,178.19500732421875,161.2689971923828,1461150
2010-08-27,177.0749969482422,178.3000030517578,175.50999450683594,177.3249969482422,160.48162841796875,1259150
2010-08-30,177.5,178.39999389648438,174.52499389648438,175.0800018310547,158.44989013671875,857050
2010-08-31,176.0,178.5,173.66000366210938,176.24000549316406,159.49969482421875,2370990
2010-09-01,175.0,176.1999969482422,174.0,175.05499267578125,158.42723083496094,1677640
2010-09-02,175.1999969482422,176.47000122070312,172.5050048828125,173.3249969482422,156.8615264892578,848250
2010-09-03,173.05999755859375,174.89999389648438,171.5,172.5050048828125,156.1194610595703,1228880
2010-09-06,172.89999389648438,174.09500122070312,171.64999389648438,172.85000610351562,156.43170166015625,1086470
2010-09-07,173.5,174.60000610351562,172.0,172.27499389648438,155.91128540039062,1078460
2010-09-08,174.0,184.8000030517578,174.0,175.38499450683594,158.72586059570312,10281660
2010-09-09,177.5,177.5,174.10000610351562,174.55499267578125,159.22300720214844,2821520
2010-09-13,175.9949951171875,176.1999969482422,174.0,175.4499969482422,160.0394287109375,1988480
2010-09-14,175.6699981689453,175.89999389648438,174.25,174.64500427246094,159.30514526367188,1115330
2010-09-15,174.85000610351562,181.23500061035156,174.5050048828125,180.58999633789062,164.72793579101562,3631770
2010-09-16,181.5,184.89999389648438,177.60000610351562,183.86000061035156,167.71070861816406,3435260
2010-09-17,185.5,189.10000610351562,184.50999450683594,187.41000366210938,170.9488983154297,2948770
2010-09-20,189.89999389648438,190.3000030517578,185.1999969482422,187.68499755859375,171.1997528076172,4327330
2010-09-21,186.99000549316406,194.6999969482422,186.0050048828125,193.0749969482422,176.1163330078125,3406180
2010-09-22,194.89999389648438,198.375,191.47000122070312,192.1750030517578,175.29537963867188,4357790
2010-09-23,194.0,196.38999938964844,188.10000610351562,188.83999633789062,172.25328063964844,3083340
2010-09-24,189.9949951171875,194.0,188.10000610351562,192.1199951171875,175.24517822265625,2768870
2010-09-27,194.72500610351562,196.19500732421875,193.7100067138672,194.55999755859375,177.47091674804688,1561010
2010-09-28,193.39999389648438,197.39999389648438,193.39999389648438,197.0050048828125,179.70115661621094,1674770
2010-09-29,197.5,201.5,197.5,200.06500244140625,182.4923553466797,3386350
2010-09-30,199.60000610351562,203.47500610351562,199.60000610351562,202.0500030517578,184.3030242919922,3902690
2010-10-01,202.3000030517578,204.89999389648438,201.0,203.03500366210938,185.20150756835938,1504270
2010-10-04,206.39999389648438,207.0,204.0,206.46499633789062,188.3302459716797,1370400
2010-10-05,208.44000244140625,208.44000244140625,205.11000061035156,206.10000610351562,187.99729919433594,1479130
2010-10-06,207.8350067138672,207.9550018310547,203.7100067138672,204.2550048828125,186.31439208984375,1798630
2010-10-07,204.0,206.5,203.3350067138672,203.86500549316406,185.9586181640625,871910
2010-10-08,203.89999389648438,207.6999969482422,202.16000366210938,206.44000244140625,188.3074188232422,1636600
2010-10-11,207.60000610351562,209.89999389648438,205.66000366210938,207.0,188.8182373046875,874860
2010-10-12,209.97999572753906,211.1699981689453,205.1999969482422,209.00999450683594,190.6516571044922,1713680
2010-10-13,210.0,211.99000549316406,209.1999969482422,210.4949951171875,192.0062255859375,2669790
2010-10-14,212.0,212.47500610351562,209.51499938964844,210.30999755859375,191.8375244140625,895390
2010-10-15,209.26499938964844,209.9949951171875,203.3000030517578,203.9550018310547,186.0406951904297,2118050
2010-10-18,209.89999389648438,209.89999389648438,201.8000030517578,204.91000366210938,186.91180419921875,1463960
2010-10-19,206.6999969482422,206.6999969482422,202.11000061035156,204.78500366210938,186.79774475097656,1176220
2010-10-20,203.1999969482422,206.6999969482422,201.5050048828125,203.77000427246094,185.87193298339844,871870
2010-10-21,203.14999389648438,213.0,201.63999938964844,212.08999633789062,193.4611358642578,1716380
2010-10-22,212.5,214.5,209.6300048828125,213.97999572753906,195.18511962890625,1572580
2010-10-25,215.39999389648438,215.6999969482422,212.89999389648438,213.77499389648438,194.99813842773438,852930
2010-10-26,214.69500732421875,214.6999969482422,211.3000030517578,212.84500122070312,194.1498260498047,910810
2010-10-27,213.1999969482422,213.1999969482422,208.59500122070312,209.91000366210938,191.47265625,858140
2010-10-28,211.3000030517578,214.5,207.5399932861328,211.8000030517578,193.1966094970703,3223250
2010-10-29,213.0,213.0,209.0,211.0050048828125,192.47146606445312,1900520
2010-11-01,216.9499969482422,220.89999389648438,214.89999389648438,219.07000732421875,199.82806396484375,2186570
2010-11-02,217.1999969482422,220.39999389648438,216.61500549316406,219.0449981689453,199.8052520751953,844550
2010-11-03,219.1999969482422,227.6699981689453,219.1999969482422,224.92999267578125,205.17333984375,2258390
2010-11-04,227.39999389648438,227.39999389648438,223.1999969482422,224.1750030517578,204.4846954345703,959910
2010-11-08,230.5,234.39999389648438,228.5,229.4949951171875,209.33741760253906,1578830
2010-11-09,230.1999969482422,234.4499969482422,227.5800018310547,232.1649932861328,211.7728271484375,1343280
2010-11-10,232.3000030517578,234.5050048828125,231.0,232.2100067138672,211.81390380859375,621270
2010-11-11,232.4250030517578,234.8000030517578,230.85499572753906,232.8000030517578,212.35208129882812,528430
2010-11-12,235.0,238.39500427246094,230.5,232.16000366210938,211.768310546875,1352140
2010-11-15,229.0,235.41000366210938,227.60000610351562,230.63499450683594,210.37725830078125,1263600
2010-11-16,232.3000030517578,235.0,228.52999877929688,230.38999938964844,210.15377807617188,1300790
2010-11-18,234.8000030517578,234.8000030517578,227.5,228.89999389648438,208.7946319580078,1809430
2010-11-19,230.11000061035156,230.69500732421875,220.1999969482422,221.48500061035156,202.03091430664062,2331080
2010-11-22,223.5,224.41000366210938,214.875,223.0850067138672,203.4904327392578,1514060
2010-11-23,222.77000427246094,229.89999389648438,219.78500366210938,227.61000061035156,207.61793518066406,1180560
2010-11-24,228.3000030517578,230.39999389648438,225.47000122070312,227.3350067138672,207.36712646484375,1028950
2010-11-25,227.5,237.375,222.60000610351562,227.0,207.0615234375,1944798
2010-11-26,229.4499969482422,230.72500610351562,220.3249969482422,223.125,203.5269012451172,1297068
2010-11-29,226.97500610351562,227.0,221.0500030517578,224.89999389648438,205.14598083496094,830126
2010-11-30,224.75,227.5,221.02499389648438,223.77499389648438,204.11978149414062,1541054
2010-12-01,225.0,226.5,222.52499389648438,224.3249969482422,204.62149047851562,1024502
2010-12-02,227.39999389648438,229.3000030517578,224.9499969482422,226.4499969482422,206.55979919433594,1755540
2010-12-03,226.5,228.1999969482422,221.5,222.4499969482422,202.91116333007812,1511732
2010-12-06,227.0,231.5,225.5,227.97500610351562,207.9508514404297,1812332
2010-12-07,229.9499969482422,233.875,228.85000610351562,231.6750030517578,211.32589721679688,2249692
2010-12-08,230.02499389648438,231.0,227.0,229.1999969482422,209.0682830810547,1171240
2010-12-09,230.5,232.5,218.1750030517578,224.5500030517578,204.8267364501953,1857606
2010-12-10,226.25,229.5,218.60000610351562,224.5,204.7811279296875,855188
2010-12-13,226.77499389648438,227.5,221.35000610351562,225.75,205.9213104248047,1177454
2010-12-14,227.89999389648438,229.4499969482422,223.5,226.22500610351562,206.35459899902344,1636232
2010-12-15,227.5,228.5500030517578,222.0,223.22500610351562,203.6180877685547,694932
2010-12-16,225.0,225.9499969482422,220.625,225.0,205.2372283935547,1061144
2010-12-20,226.6999969482422,226.6999969482422,220.5,221.625,202.15863037109375,1002280
2010-12-21,220.0,221.5,211.5,214.0749969482422,195.27178955078125,4454016
2010-12-22,217.75,217.75,215.0,215.60000610351562,196.6628875732422,2116514
2010-12-23,217.25,229.0,215.5500030517578,226.47500610351562,206.5826416015625,1990918
2010-12-24,221.5,238.0,221.5,236.64999389648438,215.8639678955078,3160432
2010-12-27,237.0,242.375,237.0,239.1750030517578,218.1671142578125,1332940
2010-12-28,237.75,242.5,235.3249969482422,241.625,220.40194702148438,2234692
2010-12-29,242.5,242.6999969482422,238.3000030517578,240.14999389648438,219.05648803710938,2009792
2010-12-30,242.5,244.125,236.60000610351562,241.22500610351562,220.037109375,2085146
2010-12-31,242.39999389648438,244.8000030517578,239.52499389648438,242.47500610351562,221.1772918701172,1544020
2011-01-03,247.5,247.5,242.47500610351562,243.64999389648438,222.2490692138672,902034
2011-01-04,243.5,246.0,241.0749969482422,244.9499969482422,223.43492126464844,1572686
2011-01-05,245.75,250.0,242.5749969482422,244.02499389648438,222.59112548828125,1925424
2011-01-06,245.0,251.5,244.5,250.0,228.04132080078125,1458314
2011-01-07,251.25,255.875,243.4499969482422,246.6750030517578,225.00840759277344,2635206
2011-01-10,247.1999969482422,248.0,236.8249969482422,238.5,217.5514373779297,1666680
2011-01-11,236.52499389648438,249.5,234.0,237.89999389648438,217.00413513183594,1573020
2011-01-12,238.64999389648438,244.1999969482422,230.6999969482422,242.625,221.3141326904297,1608252
2011-01-13,240.5,243.97500610351562,237.0749969482422,241.5500030517578,220.3335418701172,1721388
2011-01-14,242.6999969482422,249.0749969482422,235.0,237.39999389648438,216.54808044433594,1246698
2011-01-17,237.5,242.0,231.5749969482422,232.6999969482422,212.26084899902344,1128790
2011-01-18,233.0,243.9250030517578,233.0,242.1750030517578,220.90362548828125,1368432
2011-01-19,242.64999389648438,244.5,235.22500610351562,242.22500610351562,220.94920349121094,3230998
2011-01-20,242.0,248.1750030517578,238.39999389648438,244.1999969482422,222.75079345703125,2944744
2011-01-21,241.75,246.0,241.0749969482422,242.6750030517578,221.35972595214844,704542
2011-01-24,244.5,245.89999389648438,241.0,242.375,221.08607482910156,830160
2011-01-25,243.75,245.8000030517578,235.5749969482422,236.85000610351562,216.04638671875,958186
2011-01-27,239.97500610351562,240.3249969482422,229.0500030517578,230.72500610351562,210.45936584472656,2157790
2011-01-28,231.0,231.0,217.77499389648438,224.39999389648438,204.68991088867188,4388842
2011-01-31,214.02499389648438,225.75,214.02499389648438,220.4250030517578,201.06405639648438,2736258
2011-02-01,222.85000610351562,222.85000610351562,211.14999389648438,216.5500030517578,197.52938842773438,2416064
2011-02-02,215.875,220.875,215.0,218.3000030517578,199.1256866455078,1399010
2011-02-03,216.52499389648438,220.25,214.0749969482422,218.64999389648438,199.44491577148438,2141106
2011-02-04,216.0,223.4250030517578,205.5,208.27499389648438,189.98121643066406,2490052
2011-02-07,208.0,209.35000610351562,203.1750030517578,205.0500030517578,187.03948974609375,1371256
2011-02-08,209.0,209.0,197.22500610351562,198.47500610351562,181.04200744628906,4643116
2011-02-09,197.5,210.75,196.5749969482422,205.0,186.99391174316406,3388248
2011-02-10,202.0500030517578,212.375,202.0500030517578,208.5749969482422,190.25486755371094,3224370
2011-02-11,206.625,211.625,206.625,209.125,190.756591796875,1546260
2011-02-14,208.75,214.9499969482422,207.5500030517578,212.89999389648438,194.19998168945312,2292580
2011-02-15,212.0500030517578,213.5,207.125,211.9250030517578,193.31063842773438,1478946
2011-02-16,210.125,218.25,205.3249969482422,208.64999389648438,190.3232879638672,1920568
2011-02-17,209.5,214.72500610351562,205.72500610351562,212.22500610351562,193.5843048095703,3443260
2011-02-18,211.64999389648438,214.97500610351562,211.52499389648438,213.0500030517578,194.33682250976562,2322296
2011-02-21,211.0500030517578,216.1999969482422,211.0500030517578,215.1999969482422,196.29795837402344,1551622
2011-02-22,214.8000030517578,214.8000030517578,206.0,208.22500610351562,189.9356231689453,2528846
2011-02-23,210.75,212.4499969482422,207.125,208.10000610351562,189.8216094970703,1148008
2011-02-24,208.0,209.9250030517578,201.77499389648438,203.4250030517578,185.55726623535156,4385778
2011-02-25,206.4250030517578,210.5,205.0,208.77499389648438,190.4373321533203,2198344
2011-02-28,209.89999389648438,216.125,208.02499389648438,211.75,193.15103149414062,2425878
2011-03-01,213.14999389648438,225.0,213.0,223.10000610351562,203.50408935546875,2384860
2011-03-03,220.0,222.6999969482422,213.60000610351562,215.1999969482422,196.29795837402344,2121724
2011-03-04,217.0,222.625,215.0500030517578,216.1750030517578,197.18734741210938,2587888
2011-03-07,214.9499969482422,214.9499969482422,206.25,208.3000030517578,190.00404357910156,1709808
2011-03-08,210.0,213.3000030517578,209.75,212.0,193.3790740966797,1539154
2011-03-09,211.77499389648438,214.5,205.6999969482422,207.77499389648438,189.52513122558594,2240984
2011-03-10,208.5,210.47500610351562,205.0749969482422,208.64999389648438,190.3232879638672,2033652
2011-03-11,208.39999389648438,212.0,207.5,210.27499389648438,191.80551147460938,1261280
2011-03-14,208.5,214.0,208.0500030517578,212.77499389648438,194.0859832763672,1236950
2011-03-15,208.27499389648438,217.4250030517578,206.27499389648438,213.8249969482422,195.0437469482422,2122438
2011-03-16,213.02499389648438,220.9499969482422,213.02499389648438,220.0500030517578,200.72198486328125,1174126
2011-03-17,217.0500030517578,221.9499969482422,216.0,217.64999389648438,198.5327911376953,1486540
2011-03-18,219.4499969482422,219.75,215.25,217.35000610351562,198.2591552734375,1236842
2011-03-21,217.625,223.77499389648438,217.4250030517578,222.25,202.72877502441406,1564078
2011-03-22,221.75,228.4499969482422,219.60000610351562,225.3000030517578,205.5108642578125,1726956
2011-03-23,226.5,228.75,225.0,228.125,208.08770751953125,1229508
2011-03-24,227.75,230.5,226.52499389648438,227.5500030517578,207.56320190429688,914994
2011-03-25,234.85000610351562,234.85000610351562,227.125,229.0,208.88587951660156,1962978
2011-03-28,227.5749969482422,230.0500030517578,219.14999389648438,221.375,201.93060302734375,3893230
2011-03-29,219.0749969482422,223.27499389648438,219.0749969482422,221.35000610351562,201.90777587890625,2106386
2011-03-30,224.0,224.75,220.5749969482422,222.4250030517578,202.88836669921875,1712244
2011-03-31,223.0,223.5,218.125,221.25,201.81658935546875,5392782
2011-04-01,221.14999389648438,223.47500610351562,220.60000610351562,222.64999389648438,203.09364318847656,1948106
