Date,Open,High,Low,Close,Adj Close,Volume
2008-10-23,175.9209442138672,189.62306213378906,168.96958923339844,182.08535766601562,160.1216278076172,597253
2008-10-24,179.76309204101562,179.76309204101562,151.25559997558594,159.5030975341797,140.26332092285156,1026142
2008-10-27,155.38320922851562,155.38320922851562,127.14574432373047,146.8656768798828,129.1502685546875,706395
2008-10-29,158.9321746826172,166.03012084960938,147.82235717773438,155.7921142578125,136.99996948242188,2458842
2008-10-31,162.0028076171875,167.98977661132812,154.49595642089844,158.2841033935547,139.1913604736328,719097
2008-11-03,162.17254638671875,172.3411102294922,160.32090759277344,169.95713806152344,149.45632934570312,868433
2008-11-04,169.7333984375,177.41769409179688,163.8852996826172,174.55535888671875,153.49990844726562,643110
2008-11-05,177.6028594970703,181.30612182617188,159.0093231201172,162.1031036376953,142.54966735839844,963039
2008-11-06,157.23484802246094,167.8817596435547,151.64907836914062,158.41526794433594,139.3067169189453,766776
2008-11-07,157.38914489746094,163.56126403808594,153.53929138183594,161.38558959960938,141.9187469482422,413763
2008-11-10,162.0182342529297,172.04794311523438,162.0182342529297,169.80282592773438,149.32064819335938,706291
2008-11-11,168.19036865234375,172.8040313720703,160.63722229003906,162.95948791503906,143.30276489257812,465039
2008-11-12,162.0182342529297,165.87582397460938,154.45738220214844,161.16957092285156,141.72877502441406,418475
2008-11-14,163.54583740234375,163.56126403808594,154.7659912109375,158.03721618652344,138.9742431640625,369001
2008-11-17,162.0182342529297,162.0182342529297,151.525634765625,157.6746063232422,138.6553955078125,575257
2008-11-18,154.30308532714844,155.07460021972656,148.90248107910156,150.94699096679688,132.73928833007812,552373
2008-11-19,148.13096618652344,159.5493927001953,140.57781982421875,142.9541015625,125.71049499511719,521771
2008-11-20,140.41580200195312,140.41580200195312,135.03062438964844,138.26327514648438,121.58551025390625,615334
2008-11-21,138.4098663330078,146.27932739257812,135.63241577148438,143.67160034179688,126.3414535522461,910428
2008-11-24,143.5018768310547,146.27932739257812,136.13389587402344,140.97901916503906,123.97367858886719,572840
2008-11-25,148.13096618652344,148.13096618652344,137.43003845214844,138.7030487060547,121.97222900390625,658269
2008-11-26,139.02708435058594,143.95706176757812,135.78671264648438,141.76596069335938,124.66567993164062,806646
2008-11-27,141.76596069335938,141.76596069335938,141.76596069335938,141.76596069335938,124.66567993164062,0
2008-11-28,140.41580200195312,144.58970642089844,134.60629272460938,136.74339294433594,120.24893951416016,2255871
2008-12-01,138.56417846679688,141.70423889160156,136.77426147460938,139.57485961914062,122.73890686035156,2115304
2008-12-02,136.5968017578125,141.18731689453125,135.01519775390625,140.26922607421875,123.34950256347656,1144053
2008-12-03,142.4989013671875,142.4989013671875,138.60275268554688,140.13034057617188,123.22736358642578,1260421
2008-12-04,143.5018768310547,144.73629760742188,138.71847534179688,143.52500915527344,126.21255493164062,1862380
2008-12-05,144.89059448242188,149.6585693359375,143.5404510498047,146.45677185058594,128.79067993164062,1160935
2008-12-08,147.97665405273438,158.57728576660156,145.19920349121094,148.40870666503906,130.5071563720703,1637433
2008-12-10,148.91790771484375,176.6307373046875,146.5879364013672,169.66395568847656,149.1985321044922,2897090
2008-12-11,169.7333984375,173.59097290039062,163.40696716308594,166.71676635742188,146.60682678222656,1930453
2008-12-12,162.7897491455078,168.19036865234375,158.63900756835938,165.6212158203125,145.6434326171875,594343
2008-12-15,166.6473388671875,183.46636962890625,162.9672088623047,181.1363983154297,159.28713989257812,2021774
2008-12-16,182.07763671875,196.39697265625,178.22006225585938,189.01356506347656,166.214111328125,1791364
2008-12-17,196.87530517578125,198.4029083251953,187.84857177734375,190.41000366210938,167.44210815429688,3505082
2008-12-18,189.0212860107422,194.88479614257812,187.5631103515625,189.7465057373047,166.858642578125,1583390
2008-12-19,189.7928009033203,192.57025146484375,187.33937072753906,189.8082275390625,166.9129180908203,1097158
2008-12-22,190.1013946533203,194.42189025878906,189.2218780517578,190.9114990234375,167.8831024169922,604803
2008-12-23,191.33583068847656,192.8788604736328,187.16964721679688,187.81771850585938,165.1625213623047,750710
2008-12-24,187.81771850585938,187.81771850585938,179.44677734375,182.6331329345703,160.60333251953125,1924530
2008-12-26,183.46636962890625,186.68359375,174.6248016357422,183.9061279296875,161.72276306152344,807767
2008-12-29,185.1636962890625,195.44029235839844,183.0034637451172,192.63197326660156,169.39608764648438,1430729
2008-12-30,194.42189025878906,195.8106231689453,188.42721557617188,190.4022979736328,167.43531799316406,949190
2008-12-31,192.8788604736328,192.8788604736328,186.8996124267578,188.22662353515625,165.52210998535156,659584
2009-01-02,191.33583068847656,191.33583068847656,182.38624572753906,187.3162384033203,164.7215118408203,936494
2009-01-05,191.0272216796875,191.33583068847656,188.26519775390625,190.533447265625,167.55067443847656,688852
2009-01-06,190.29428100585938,212.15130615234375,190.29428100585938,205.9714813232422,181.12652587890625,4169949
2009-01-07,208.30917358398438,213.91807556152344,196.9447479248047,206.2877960205078,181.40469360351562,4716477
2009-01-09,200.59400939941406,214.39642333984375,200.59400939941406,210.56199645996094,185.16331481933594,2717554
2009-01-12,208.30917358398438,212.166748046875,206.9281463623047,209.728759765625,184.43057250976562,3767228
2009-01-13,205.57028198242188,209.85220336914062,202.90855407714844,204.891357421875,180.17666625976562,1994905
2009-01-14,205.1073760986328,209.85220336914062,185.580322265625,198.13287353515625,174.23342895507812,2823397
2009-01-15,192.41595458984375,205.99461364746094,189.19100952148438,201.0337677001953,176.78440856933594,1637886
2009-01-16,200.90261840820312,203.3714599609375,195.03909301757812,198.0865936279297,174.1927490234375,577940
2009-01-19,200.285400390625,200.5631561279297,189.2141571044922,192.29251098632812,169.09754943847656,844947
2009-01-20,191.0272216796875,191.0272216796875,184.16073608398438,186.96905517578125,164.41619873046875,764138
2009-01-21,186.7067413330078,187.61712646484375,173.12806701660156,176.11383056640625,154.8704071044922,1076336
2009-01-22,178.37437438964844,185.91978454589844,175.1802978515625,182.91859436035156,160.85435485839844,893416
2009-01-23,183.62066650390625,185.0093994140625,171.44615173339844,174.7482452392578,153.6695556640625,1307400
2009-01-27,175.9286651611328,185.0093994140625,175.9286651611328,181.62245178222656,159.7145233154297,484585
2009-01-28,183.62066650390625,190.5565948486328,180.6889190673828,182.29367065429688,160.30482482910156,877403
2009-01-29,183.62066650390625,187.77142333984375,178.29721069335938,182.20880126953125,160.23016357421875,2050049
2009-01-30,183.07289123535156,186.2438201904297,177.52569580078125,184.515625,162.25875854492188,1209528
2009-02-02,180.53460693359375,184.5387725830078,179.30018615722656,183.82125854492188,161.64813232421875,580876
2009-02-03,184.23788452148438,198.8966827392578,184.23788452148438,196.46640014648438,172.76797485351562,1945022
2009-02-04,198.74237060546875,202.0598907470703,196.27352905273438,199.18984985351562,175.1629180908203,2187396
2009-02-05,199.18984985351562,206.76612854003906,197.58509826660156,205.29254150390625,180.5294647216797,1358611
2009-02-06,207.5376434326172,222.87538146972656,203.98867797851562,216.4872283935547,190.3738250732422,2556079
2009-02-09,218.1845703125,222.6439208984375,211.7269744873047,218.9483642578125,192.5380859375,1599008
2009-02-10,216.37921142578125,223.53887939453125,214.52757263183594,218.06883239746094,191.76463317871094,2504849
2009-02-11,216.02432250976562,218.1845703125,207.0901641845703,209.690185546875,184.3966522216797,2579993
2009-02-12,209.0806884765625,211.8504180908203,205.99461364746094,208.2320098876953,183.11439514160156,1403957
2009-02-13,208.61776733398438,215.71571350097656,208.30917358398438,210.83201599121094,185.4007568359375,1194357
2009-02-16,206.0486297607422,215.2528076171875,205.99461364746094,208.6409149169922,183.4739532470703,1418649
2009-02-17,205.99461364746094,206.76612854003906,201.388671875,204.5750274658203,179.8984832763672,977226
2009-02-18,203.68006896972656,210.62371826171875,200.60943603515625,207.4682159423828,182.44271850585938,2128810
2009-02-19,206.76612854003906,214.78990173339844,203.865234375,212.205322265625,186.6084442138672,1703802
2009-02-20,209.85220336914062,210.6082763671875,206.47296142578125,207.6610870361328,182.6123046875,743906
2009-02-24,203.68006896972656,217.2587432861328,200.77145385742188,213.3625946044922,187.62608337402344,4302921
2009-02-25,216.6415252685547,219.11038208007812,214.94419860839844,217.28961181640625,191.0794219970703,1295346
2009-02-26,219.11038208007812,230.63682556152344,214.681884765625,226.10031127929688,198.82736206054688,3383626
2009-02-27,226.67123413085938,226.67123413085938,210.04507446289062,211.87356567382812,186.31666564941406,2512879
2009-03-02,208.32460021972656,209.85220336914062,200.59400939941406,204.27413940429688,179.63394165039062,1278399
2009-03-03,200.43971252441406,214.47357177734375,200.43971252441406,210.3614044189453,184.9868927001953,2765770
2009-03-04,212.166748046875,222.150146484375,210.3614044189453,219.0409393310547,192.61949157714844,3236156
2009-03-05,218.1845703125,222.19644165039062,213.16970825195312,213.76377868652344,187.97889709472656,1384483
2009-03-06,211.70382690429688,217.50563049316406,207.2290496826172,216.26348876953125,190.1770782470703,1765965
2009-03-09,210.66229248046875,220.94659423828125,210.66229248046875,215.13706970214844,189.18653869628906,1708831
2009-03-12,217.1044464111328,219.88189697265625,214.0338134765625,217.16616821289062,190.97088623046875,1332455
2009-03-13,219.88189697265625,232.84335327148438,219.1258087158203,231.1768798828125,203.2915802001953,2304749
2009-03-16,230.68310546875,231.4546356201172,223.9014892578125,227.68963623046875,200.22494506835938,1464364
2009-03-17,226.82553100585938,231.4546356201172,224.18695068359375,225.42909240722656,198.23709106445312,1610972
2009-03-18,227.2884521484375,229.9038848876953,225.32879638671875,226.8563995361328,199.49220275878906,1466723
2009-03-19,228.05996704101562,230.6676788330078,222.55905151367188,225.4753875732422,198.27780151367188,1263506
2009-03-20,225.28250122070312,228.36856079101562,224.5264129638672,225.99229431152344,198.73236083984375,942631
2009-03-23,229.14007568359375,236.67007446289062,226.82553100585938,235.4665069580078,207.06375122070312,1424145
2009-03-24,235.3122100830078,245.6505126953125,231.62435913085938,235.08074951171875,206.72451782226562,1315372
2009-03-25,232.93594360351562,240.5585174560547,231.10745239257812,239.05406188964844,210.2185516357422,1490164
2009-03-26,240.7128143310547,248.27366638183594,240.13417053222656,247.06239318847656,217.2609100341797,1789251
2009-03-27,248.39710998535156,252.7098846435547,244.74012756347656,247.3401336669922,217.50515747070312,1309649
2009-03-30,244.5703887939453,245.4962158203125,234.55612182617188,236.85523986816406,208.28500366210938,873482
2009-03-31,242.25584411621094,246.42202758789062,236.662353515625,244.13063049316406,214.68280029296875,1368676
2009-04-01,245.32647705078125,245.32647705078125,237.6267547607422,238.91517639160156,210.09646606445312,1567246
2009-04-02,242.25584411621094,249.27664184570312,242.25584411621094,247.24754333496094,217.4237518310547,1734352
2009-04-06,249.9709930419922,254.58465576171875,240.03387451171875,241.86236572265625,212.68814086914062,1266526
2009-04-08,237.6267547607422,243.02735900878906,232.72763061523438,241.25286865234375,212.1521453857422,1895879
2009-04-09,243.81430053710938,251.8226318359375,241.0291290283203,246.12884521484375,216.4399871826172,1391689
2009-04-13,249.9709930419922,252.28553771972656,239.52467346191406,241.64634704589844,212.4981689453125,778007
2009-04-15,238.3982696533203,253.36566162109375,237.65760803222656,250.1330108642578,219.96112060546875,2670367
2009-04-16,252.7484588623047,258.3033752441406,243.02735900878906,248.47425842285156,218.50247192382812,1714502
2009-04-17,249.23805236816406,258.3419494628906,249.23805236816406,252.13124084472656,221.7183380126953,1587823
2009-04-20,254.13717651367188,255.9888153076172,244.6475372314453,245.99769592285156,216.3246307373047,863378
2009-04-21,243.02735900878906,253.05706787109375,241.3300323486328,247.63330078125,217.76296997070312,569956
2009-04-22,249.50808715820312,251.20542907714844,240.5585174560547,245.38819885253906,215.7886505126953,936235
2009-04-23,249.1917724609375,266.90576171875,243.02735900878906,262.8398742675781,231.13526916503906,1481525
2009-04-24,262.31524658203125,282.69097900390625,257.9947509765625,278.146728515625,244.59573364257812,3311042
2009-04-27,276.2025146484375,286.23223876953125,273.270751953125,277.8304138183594,244.3175811767578,2046893
2009-04-28,274.50518798828125,280.0600891113281,270.1846923828125,275.90936279296875,242.62828063964844,2775135
2009-04-29,276.8197326660156,284.2648620605469,268.7959899902344,274.8755187988281,241.71917724609375,2328125
2009-04-30,277.74554443359375,277.74554443359375,277.74554443359375,277.74554443359375,244.24298095703125,0
2009-05-04,292.86724853515625,292.86724853515625,276.2488098144531,277.81500244140625,244.3040771484375,905237
2009-05-05,279.28857421875,284.2262878417969,275.0298156738281,276.2333984375,242.91317749023438,768630
2009-05-06,274.65948486328125,283.30047607421875,274.65948486328125,278.16217041015625,244.60931396484375,693109
2009-05-07,278.2161865234375,281.6031188964844,270.8019104003906,274.0962829589844,241.0338592529297,1062292
2009-05-08,273.116455078125,277.74554443359375,268.3407897949219,274.62091064453125,241.4952392578125,1043900
2009-05-11,276.2025146484375,276.9740295410156,263.0867614746094,266.9674987792969,234.7650146484375,1244829
2009-05-12,267.7158508300781,275.8939208984375,258.4576721191406,273.7259521484375,240.70822143554688,990232
2009-05-13,273.5793762207031,285.152099609375,271.62744140625,278.38592529296875,244.8060302734375,852354
2009-05-14,276.1871032714844,280.8161926269531,271.72772216796875,276.59600830078125,243.23214721679688,510132
2009-05-15,277.74554443359375,293.7930603027344,277.74554443359375,289.8429260253906,254.8811492919922,1182477
2009-05-18,314.6239929199219,341.7813415527344,314.6239929199219,338.23236083984375,297.43365478515625,3512
