Date,Open,High,Low,Close,Adj Close,Volume
2014-04-16,104.16666412353516,104.91666412353516,101.16666412353516,102.16666412353516,66.6465835571289,5616406
2014-04-17,102.25,102.91666412353516,100.625,102.45833587646484,66.83683776855469,6867484
2014-04-21,102.5,104.0,102.5,103.79166412353516,67.70661163330078,4605685
2014-04-22,103.83333587646484,104.125,102.54166412353516,103.16666412353516,67.29890441894531,3041050
2014-04-23,102.91666412353516,104.08333587646484,101.5,101.75,66.3747787475586,13376614
2014-04-24,101.75,101.75,101.75,101.75,66.3747787475586,0
2014-04-25,102.08333587646484,102.91666412353516,98.5,98.75,64.41779327392578,12876661
2014-04-28,99.0,99.5,98.0,98.29166412353516,64.11880493164062,6154653
2014-04-29,98.41666412353516,99.04166412353516,97.91666412353516,98.04166412353516,63.95570755004883,5773446
2014-04-30,98.33333587646484,99.125,96.125,96.95833587646484,63.2490234375,9712130
2014-05-02,97.5,97.5,95.08333587646484,95.375,62.216163635253906,3966110
2014-05-05,95.375,95.95833587646484,94.58333587646484,94.875,61.88999557495117,3026912
2014-05-06,95.25,96.41666412353516,94.83333587646484,95.25,62.13462448120117,4540122
2014-05-07,95.41666412353516,97.33333587646484,95.0,96.45833587646484,62.9228630065918,10973022
2014-05-08,96.70833587646484,97.25,95.75,96.29166412353516,62.81410598754883,4068682
2014-05-09,96.25,98.75,96.25,98.45833587646484,64.22752380371094,7282917
2014-05-12,98.54166412353516,101.66666412353516,98.54166412353516,100.91666412353516,65.8311538696289,9694725
2014-05-13,103.33333587646484,108.66666412353516,101.91666412353516,102.33333587646484,66.75529479980469,31052673
2014-05-14,103.58333587646484,105.16666412353516,102.66666412353516,104.58333587646484,68.22305297851562,11972526
2014-05-15,105.29166412353516,109.45833587646484,104.25,107.75,70.28876495361328,27813334
2014-05-16,110.0,115.54166412353516,108.75,109.66666412353516,71.5390853881836,33854530
2014-05-19,111.66666412353516,124.0,111.66666412353516,121.33333587646484,79.14962768554688,37340962
2014-05-20,125.16666412353516,126.25,117.125,118.54166412353516,77.32850646972656,27876390
2014-05-21,120.25,123.0,119.25,121.375,79.17678833007812,19178840
2014-05-22,123.08333587646484,130.6666717529297,122.33333587646484,128.5,83.82464599609375,21883489
2014-05-23,131.2916717529297,135.5,129.25,133.5,87.08631134033203,31643096
2014-05-26,136.4583282470703,139.6666717529297,125.20833587646484,130.2083282470703,84.93905639648438,30787939
2014-05-27,129.4583282470703,132.5833282470703,124.58333587646484,128.4583282470703,83.79747009277344,15720531
2014-05-28,127.58333587646484,130.6666717529297,125.5,126.20833587646484,82.32975006103516,16776397
2014-05-29,126.625,129.0833282470703,125.0,126.79166412353516,82.71025085449219,19643784
2014-05-30,127.45833587646484,136.5,127.41666412353516,133.75,87.24939727783203,73948783
2014-06-02,135.8333282470703,135.8333282470703,129.5833282470703,132.7083282470703,86.56986999511719,23162924
2014-06-03,133.75,137.4166717529297,133.25,136.8333282470703,89.26075744628906,17474580
2014-06-04,136.8333282470703,138.25,134.7916717529297,137.5,89.6956558227539,15352701
2014-06-05,137.9166717529297,138.625,135.0,136.8333282470703,89.26075744628906,15279402
2014-06-06,138.2916717529297,140.75,135.4166717529297,137.9166717529297,89.96743774414062,19315740
2014-06-09,139.1666717529297,139.5416717529297,136.1666717529297,137.7916717529297,89.88590240478516,25865088
2014-06-10,138.3333282470703,139.0833282470703,134.8333282470703,136.2916717529297,88.90741729736328,14224449
2014-06-11,136.6666717529297,136.9166717529297,130.6666717529297,131.75,85.94473266601562,14206075
2014-06-12,131.7083282470703,134.5,130.875,133.5416717529297,87.11349487304688,12429926
2014-06-13,134.2916717529297,135.0,126.25,127.79166412353516,83.36259460449219,10967294
2014-06-16,129.4166717529297,129.9583282470703,125.04166412353516,127.41666412353516,83.11797332763672,12481705
2014-06-17,127.0,130.0,125.66666412353516,129.0833282470703,84.20516967773438,10358026
2014-06-18,129.0,130.625,125.04166412353516,126.25,82.35691833496094,8380605
2014-06-19,126.91666412353516,128.4166717529297,125.45833587646484,127.08333587646484,82.90052795410156,5728864
2014-06-20,126.66666412353516,128.75,125.91666412353516,126.375,82.43844604492188,6774481
2014-06-23,126.33333587646484,127.66666412353516,125.83333587646484,127.125,82.92769622802734,4848633
2014-06-24,127.125,130.0833282470703,127.125,129.0416717529297,84.17801666259766,7600201
2014-06-25,129.25,131.375,129.25,130.7083282470703,85.26521301269531,6841432
2014-06-26,131.0,131.375,126.58333587646484,126.91666412353516,82.79180908203125,8401051
2014-06-27,127.375,128.625,125.91666412353516,126.875,82.76461791992188,5560653
2014-06-30,127.75,130.6666717529297,127.45833587646484,130.1666717529297,84.91188049316406,6654506
2014-07-01,130.2916717529297,131.25,128.625,128.8333282470703,84.04209899902344,6297392
2014-07-02,129.9583282470703,133.4583282470703,129.625,133.125,86.84169006347656,7988010
2014-07-03,133.7083282470703,133.7916717529297,130.4583282470703,131.125,85.53701782226562,8342023
2014-07-04,131.6666717529297,133.0,129.0,132.125,86.18936157226562,5265894
2014-07-07,132.875,134.9166717529297,131.6666717529297,134.4583282470703,87.71147918701172,8956964
2014-07-08,134.4166717529297,134.9583282470703,126.875,127.5,83.17231750488281,12156387
2014-07-09,127.5,128.5,124.16666412353516,125.54166412353516,81.89484405517578,9043510
2014-07-10,125.83333587646484,129.0833282470703,121.375,125.95833587646484,82.1666488647461,13559970
2014-07-11,125.83333587646484,127.25,122.125,124.75,81.37840270996094,10351554
2014-07-14,124.75,125.33333587646484,121.375,123.16666412353516,80.34555053710938,11540643
2014-07-15,124.375,125.0,118.83333587646484,121.33333587646484,79.14962768554688,10179867
2014-07-16,121.70833587646484,122.70833587646484,119.625,122.20833587646484,79.72041320800781,7859427
2014-07-17,121.41666412353516,125.91666412353516,121.33333587646484,125.33333587646484,81.75895690917969,9859254
2014-07-18,124.95833587646484,125.08333587646484,122.66666412353516,124.75,81.37840270996094,6878970
2014-07-21,125.16666412353516,125.875,123.08333587646484,123.33333587646484,80.45426177978516,5186373
2014-07-22,123.625,125.54166412353516,123.5,124.875,81.4599609375,5630430
2014-07-23,125.0,125.29166412353516,122.70833587646484,124.66666412353516,81.32405090332031,6522207
2014-07-24,124.83333587646484,125.66666412353516,124.0,124.75,81.37840270996094,4997533
2014-07-25,124.625,125.41666412353516,122.5,124.125,80.970703125,5286123
2014-07-28,123.41666412353516,124.66666412353516,122.79166412353516,124.20833587646484,81.02506256103516,5082846
2014-07-30,124.16666412353516,125.33333587646484,123.0,124.83333587646484,81.4327621459961,9857760
2014-07-31,124.25,124.83333587646484,120.08333587646484,120.875,78.85063934326172,15144315
2014-08-01,119.5,119.5,116.70833587646484,117.29166412353516,76.51310729980469,12284623
2014-08-04,117.58333587646484,118.625,116.83333587646484,117.75,76.81208038330078,7652047
2014-08-05,117.79166412353516,118.125,115.91666412353516,117.25,76.48592376708984,6931879
2014-08-06,117.66666412353516,118.29166412353516,116.75,117.04166412353516,76.35002136230469,3887728
2014-08-07,116.66666412353516,117.79166412353516,116.16666412353516,117.375,76.5674819946289,6392932
2014-08-08,116.375,116.66666412353516,114.16666412353516,114.95833587646484,74.99099731445312,7064228
2014-08-11,116.0,116.625,112.54166412353516,113.20833587646484,73.84941101074219,10713357
2014-08-12,113.83333587646484,117.58333587646484,113.83333587646484,116.25,75.83358764648438,9039367
2014-08-13,114.83333587646484,116.95833587646484,114.33333587646484,116.625,77.04472351074219,11213353
2014-08-14,116.83333587646484,118.70833587646484,115.91666412353516,118.375,78.2008056640625,6022137
2014-08-18,118.29166412353516,120.08333587646484,117.58333587646484,118.83333587646484,78.50358581542969,4284195
2014-08-19,119.25,120.33333587646484,118.875,119.91666412353516,79.21926879882812,4693840
2014-08-20,120.20833587646484,121.41666412353516,119.375,121.08333587646484,79.98998260498047,5256523
2014-08-21,121.625,121.625,118.33333587646484,118.75,78.44853973388672,5082678
2014-08-22,118.83333587646484,119.54166412353516,117.70833587646484,118.75,78.44853973388672,2244943
2014-08-25,118.58333587646484,119.08333587646484,116.83333587646484,118.16666412353516,78.06316375732422,3546333
2014-08-26,118.0,118.33333587646484,116.08333587646484,117.5,77.62277221679688,4221902
2014-08-27,117.875,117.91666412353516,114.375,116.25,76.79698944091797,6853485
2014-08-28,115.83333587646484,116.66666412353516,114.04166412353516,114.5,75.6408920288086,9693754
2014-09-01,115.58333587646484,117.04166412353516,114.5,116.41666412353516,76.90708923339844,8027535
2014-09-02,116.66666412353516,117.91666412353516,115.66666412353516,116.83333587646484,77.18235778808594,9808087
2014-09-03,117.45833587646484,117.79166412353516,115.625,116.41666412353516,76.90708923339844,8610758
2014-09-04,117.08333587646484,119.16666412353516,115.58333587646484,118.70833587646484,78.42102813720703,8089474
2014-09-05,118.5,119.58333587646484,117.5,119.04166412353516,78.6412124633789,7229092
2014-09-08,119.16666412353516,119.95833587646484,116.75,117.04166412353516,77.31999206542969,7560633
2014-09-09,117.16666412353516,118.0,116.41666412353516,117.16666412353516,77.40255737304688,5354294
2014-09-10,116.66666412353516,117.25,115.66666412353516,116.16666412353516,76.74193572998047,5533008
2014-09-11,117.45833587646484,117.83333587646484,115.75,116.66666412353516,77.07225036621094,5190961
2014-09-12,116.08333587646484,116.79166412353516,114.58333587646484,114.79166412353516,75.83358764648438,7044129
2014-09-15,114.41666412353516,115.625,113.0,113.25,74.81513977050781,7995969
2014-09-16,113.33333587646484,113.75,109.83333587646484,110.125,72.7507095336914,7761553
2014-09-17,110.45833587646484,111.5,109.75,111.375,73.57647705078125,5975778
2014-09-18,110.41666412353516,114.375,110.41666412353516,114.08333587646484,75.36565399169922,5870170
2014-09-19,113.95833587646484,115.83333587646484,113.58333587646484,115.20833587646484,76.10884857177734,14600485
2014-09-22,114.375,114.375,113.41666412353516,113.70833587646484,75.117919921875,5239893
2014-09-23,113.75,115.16666412353516,113.0,114.08333587646484,75.36565399169922,12491337
2014-09-24,113.375,116.33333587646484,113.375,115.0,75.97122955322266,12957994
2014-09-25,115.58333587646484,115.75,112.95833587646484,113.70833587646484,75.117919921875,14047449
2014-09-26,113.0,116.79166412353516,113.0,116.125,76.71442413330078,4189016
2014-09-29,116.58333587646484,116.66666412353516,114.5,115.83333587646484,76.52173614501953,7595924
2014-09-30,115.75,116.25,115.0,115.91666412353516,76.5767822265625,7381887
2014-10-01,116.125,117.0,115.41666412353516,115.875,76.54924774169922,5986074
2014-10-07,115.58333587646484,117.95833587646484,115.08333587646484,117.20833587646484,77.43009948730469,6849505
2014-10-08,118.16666412353516,120.0,117.66666412353516,119.5,78.94401550292969,7143752
2014-10-09,120.16666412353516,120.54166412353516,118.75,119.08333587646484,78.66875457763672,6538282
2014-10-10,118.375,118.54166412353516,115.91666412353516,117.70833587646484,77.76039123535156,7176824
2014-10-13,117.75,117.75,115.29166412353516,116.875,77.20988464355469,6121364
2014-10-14,117.45833587646484,118.08333587646484,115.625,117.25,77.4576187133789,5801583
2014-10-15,117.25,117.25,117.25,117.25,77.4576187133789,0
2014-10-16,118.33333587646484,118.5,114.5,115.20833587646484,76.10884857177734,9212728
2014-10-17,116.5,117.70833587646484,115.58333587646484,117.45833587646484,77.59526062011719,5521873
2014-10-20,118.29166412353516,120.79166412353516,117.58333587646484,119.58333587646484,78.99906921386719,4201047
2014-10-21,120.875,123.41666412353516,120.66666412353516,122.95833587646484,81.22865295410156,9211314
2014-10-22,123.41666412353516,124.0,121.29166412353516,122.125,80.67813110351562,7053908
2014-10-27,123.75,123.75,120.91666412353516,121.54166412353516,80.29276275634766,3982344
2014-10-28,120.91666412353516,123.5,120.625,123.125,81.33875274658203,4233316
2014-10-29,123.58333587646484,123.625,121.25,121.875,80.51296997070312,6073100
2014-10-30,121.75,123.125,121.04166412353516,122.58333587646484,80.98091888427734,7233876
2014-10-31,122.58333587646484,125.75,121.875,125.08333587646484,82.63248443603516,6155059
2014-11-03,124.70833587646484,125.0,122.25,123.08333587646484,81.31121826171875,4335784
2014-11-05,123.04166412353516,124.08333587646484,120.66666412353516,121.04166412353516,79.96246337890625,4020102
2014-11-07,120.83333587646484,122.25,120.04166412353516,120.375,79.52204895019531,3223794
2014-11-10,120.91666412353516,122.33333587646484,120.08333587646484,121.79166412353516,80.45793151855469,3246072
2014-11-11,122.58333587646484,122.875,121.16666412353516,121.5,80.26525115966797,2340984
2014-11-12,121.375,121.875,118.29166412353516,118.5,78.28338623046875,4937146
2014-11-13,119.58333587646484,119.58333587646484,118.04166412353516,118.91666412353516,78.55865478515625,4270273
2014-11-14,118.79166412353516,119.95833587646484,116.91666412353516,119.25,78.77883911132812,15135165
2014-11-17,119.08333587646484,121.91666412353516,118.75,121.58333587646484,80.32030487060547,7888070
2014-11-18,122.33333587646484,123.83333587646484,121.5,122.33333587646484,80.81575775146484,13447417
2014-11-19,122.41666412353516,123.04166412353516,119.58333587646484,120.16666412353516,79.3844223022461,5766080
2014-11-20,120.54166412353516,120.54166412353516,117.83333587646484,118.75,78.44853973388672,4545574
2014-11-21,119.08333587646484,120.16666412353516,118.33333587646484,118.875,78.5311050415039,6864394
2014-11-24,118.33333587646484,119.70833587646484,118.33333587646484,119.20833587646484,78.75133514404297,3173155
2014-11-25,119.79166412353516,119.79166412353516,116.16666412353516,116.79166412353516,77.15483093261719,13297497
2014-11-26,116.75,118.66666412353516,116.66666412353516,118.16666412353516,78.06316375732422,8072104
2014-11-27,118.33333587646484,119.125,117.375,117.625,77.7053451538086,4327850
2014-11-28,117.70833587646484,119.375,117.375,118.91666412353516,78.55865478515625,9783045
2014-12-01,118.41666412353516,120.58333587646484,116.29166412353516,116.79166412353516,77.15483093261719,4072693
2014-12-02,116.83333587646484,118.16666412353516,116.75,117.04166412353516,77.31999206542969,1309962
2014-12-03,117.04166412353516,119.70833587646484,117.04166412353516,119.29166412353516,78.8063735961914,3013027
2014-12-04,119.25,119.75,117.83333587646484,118.375,78.2008056640625,2677798
2014-12-05,118.04166412353516,118.45833587646484,117.20833587646484,117.54166412353516,77.65027618408203,15389958
2014-12-08,117.54166412353516,118.58333587646484,116.33333587646484,116.58333587646484,77.0172119140625,3148736
2014-12-09,116.45833587646484,116.45833587646484,111.91666412353516,112.45833587646484,74.29215240478516,5846587
2014-12-10,112.41666412353516,113.625,111.95833587646484,112.625,74.40225219726562,4026793
2014-12-11,112.83333587646484,112.83333587646484,111.0,111.25,73.49390411376953,4008484
2014-12-12,111.91666412353516,111.91666412353516,110.25,110.79166412353516,73.19111633300781,4555370
2014-12-15,110.375,112.25,109.125,110.83333587646484,73.2186508178711,13114453
2014-12-16,110.33333587646484,110.79166412353516,105.625,106.91666412353516,70.6312255859375,12018054
2014-12-17,108.08333587646484,108.20833587646484,105.58333587646484,106.75,70.5211181640625,6434833
2014-12-18,107.95833587646484,111.83333587646484,107.5,110.79166412353516,73.19111633300781,11566800
2014-12-19,111.66666412353516,113.625,110.70833587646484,112.91666412353516,74.59492492675781,6249310
