Date,Open,High,Low,Close,Adj Close,Volume
2011-07-21,351.0,355.2749938964844,348.54998779296875,351.32501220703125,307.96307373046875,1179430
2011-07-22,354.45001220703125,363.0,352.75,362.17498779296875,317.47393798828125,1437780
2011-07-25,360.5,376.5,360.5,374.1499938964844,327.9709167480469,4088972
2011-07-26,373.8500061035156,376.7250061035156,356.7250061035156,358.875,314.58123779296875,4101922
2011-07-27,359.0,360.25,354.32501220703125,359.1499938964844,314.8222961425781,2394090
2011-07-28,354.5,363.2250061035156,351.0,358.04998779296875,313.8580017089844,3075146
2011-07-29,357.5,362.2250061035156,354.20001220703125,360.375,315.89605712890625,1922582
2011-08-01,362.25,367.79998779296875,362.25,365.4750061035156,320.36669921875,3287918
2011-08-02,363.2749938964844,367.375,360.07501220703125,361.70001220703125,317.0575866699219,2828730
2011-08-03,357.6499938964844,360.0,350.7250061035156,354.45001220703125,310.7023620605469,3104520
2011-08-04,353.1000061035156,354.8500061035156,338.29998779296875,339.7250061035156,297.7947998046875,5177722
2011-08-05,330.0,334.5,319.125,326.67498779296875,286.3554992675781,6048310
2011-08-08,320.45001220703125,339.95001220703125,316.29998779296875,334.125,292.8860168457031,5129658
2011-08-09,318.1000061035156,350.0,318.1000061035156,346.54998779296875,303.77740478515625,9495834
2011-08-10,355.0,366.75,352.07501220703125,365.20001220703125,320.1256103515625,7799668
2011-08-11,359.5,369.70001220703125,357.17498779296875,364.29998779296875,319.3366394042969,3592542
2011-08-12,366.8500061035156,371.45001220703125,365.0,369.9750061035156,324.3112487792969,5078270
2011-08-16,371.54998779296875,372.79998779296875,364.29998779296875,366.0,320.8268127441406,3883590
2011-08-17,363.375,365.0,356.875,359.57501220703125,315.1949157714844,3229408
2011-08-18,359.95001220703125,367.3999938964844,352.6000061035156,358.6000061035156,314.34014892578125,3242690
2011-08-19,351.82501220703125,363.7749938964844,351.82501220703125,359.25,314.909912109375,3147054
2011-08-22,359.5,361.75,349.32501220703125,356.8999938964844,312.8500061035156,8068954
2011-08-23,357.5,359.42498779296875,346.2749938964844,354.625,310.8558044433594,6500122
2011-08-24,351.1000061035156,356.25,347.29998779296875,348.7250061035156,305.6839904785156,6351584
2011-08-25,352.3500061035156,353.70001220703125,345.0249938964844,348.70001220703125,305.66204833984375,6294038
2011-08-26,347.6000061035156,359.8999938964844,347.57501220703125,352.17498779296875,308.7081604003906,4514026
2011-08-29,353.75,371.0,353.75,366.6499938964844,321.3966064453125,4836220
2011-08-30,370.0,372.29998779296875,367.04998779296875,369.07501220703125,323.5223083496094,2773386
2011-09-02,374.0,384.95001220703125,370.3999938964844,382.54998779296875,335.33416748046875,6187726
2011-09-05,381.3500061035156,387.3500061035156,377.5,384.5249938964844,337.0653991699219,3614312
2011-09-06,381.0,400.0,380.67498779296875,398.6499938964844,349.4470520019531,9012384
2011-09-07,400.2749938964844,405.32501220703125,389.82501220703125,392.70001220703125,344.23138427734375,4960100
2011-09-08,396.45001220703125,398.4750061035156,390.45001220703125,395.375,346.5762634277344,3830148
2011-09-09,395.95001220703125,400.95001220703125,394.0,395.7250061035156,346.8830261230469,3642282
2011-09-12,389.7250061035156,394.5,386.875,391.70001220703125,343.3548583984375,4443066
2011-09-13,392.875,397.70001220703125,382.75,390.8999938964844,342.653564453125,2869218
2011-09-14,392.70001220703125,402.20001220703125,391.67498779296875,396.7250061035156,347.7596740722656,5912254
2011-09-15,400.0,405.5,396.5249938964844,402.70001220703125,352.99725341796875,4934022
2011-09-16,405.25,407.70001220703125,396.5,398.2749938964844,349.1183166503906,5968350
2011-09-19,397.5,401.67498779296875,394.20001220703125,399.95001220703125,350.5865478515625,2746406
2011-09-20,401.3500061035156,409.75,398.625,407.20001220703125,356.9417724609375,4012450
2011-09-21,408.45001220703125,408.45001220703125,402.54998779296875,407.25,356.985595703125,3835756
2011-09-22,401.7250061035156,404.125,389.29998779296875,391.7749938964844,343.4206237792969,2594714
2011-09-23,388.75,394.0,385.45001220703125,387.7749938964844,339.914306640625,3173724
2011-09-26,390.0,390.2250061035156,379.6000061035156,385.54998779296875,337.9638366699219,2782680
2011-09-27,390.04998779296875,400.7749938964844,389.32501220703125,398.8999938964844,349.6661682128906,2956338
2011-09-28,401.8999938964844,402.0,388.6499938964844,395.4750061035156,346.66387939453125,2325638
2011-09-29,393.625,411.95001220703125,389.9750061035156,406.95001220703125,356.72259521484375,7254578
2011-09-30,405.5,410.0,401.125,402.375,352.7123107910156,2838314
2011-10-03,400.0,409.17498779296875,398.07501220703125,405.20001220703125,355.18865966796875,3996994
2011-10-04,402.125,406.5,386.8999938964844,388.3999938964844,340.462158203125,4014422
2011-10-05,389.29998779296875,397.45001220703125,388.32501220703125,392.125,343.7273864746094,3639250
2011-10-07,398.6000061035156,402.3999938964844,395.5,398.1499938964844,349.0087585449219,2772016
2011-10-10,396.0,405.5,396.0,403.42498779296875,353.6327209472656,2818386
2011-10-11,407.5,407.5,397.0249938964844,399.375,350.08251953125,2135540
2011-10-12,399.54998779296875,405.57501220703125,391.6000061035156,403.82501220703125,353.9833068847656,4914106
2011-10-13,407.5,407.5,396.6499938964844,399.45001220703125,350.1483154296875,3727320
2011-10-14,396.79998779296875,404.5249938964844,396.79998779296875,402.82501220703125,353.1067810058594,1481590
2011-10-17,405.75,409.7250061035156,404.1000061035156,406.375,356.2185363769531,1791178
2011-10-18,401.04998779296875,404.82501220703125,398.4750061035156,403.75,353.9175720214844,1492326
2011-10-19,405.25,408.75,403.92498779296875,405.2250061035156,355.21051025390625,1428572
2011-10-20,403.0,407.5,393.25,400.79998779296875,351.3316955566406,2275984
2011-10-21,401.8500061035156,405.25,397.5,401.0249938964844,351.52886962890625,1188030
2011-10-24,406.70001220703125,407.5,404.0,404.92498779296875,354.9474792480469,1664082
2011-10-25,407.25,429.2749938964844,404.5,426.92498779296875,374.23223876953125,5349704
2011-10-28,434.125,438.6499938964844,429.2749938964844,435.25,381.5297546386719,3443196
2011-10-31,437.5,437.5,425.57501220703125,432.67498779296875,379.2725524902344,1811934
2011-11-01,429.6000061035156,431.5,415.8999938964844,417.0249938964844,365.5541076660156,4103788
2011-11-02,415.75,424.95001220703125,414.8500061035156,420.2749938964844,368.4029846191406,2495188
2011-11-03,419.3500061035156,422.82501220703125,413.5249938964844,419.8500061035156,368.0304260253906,2305300
2011-11-04,424.3999938964844,424.8500061035156,415.6499938964844,418.17498779296875,366.5621643066406,1904518
2011-11-08,420.0,423.25,415.1000061035156,417.82501220703125,366.2553405761719,1590322
2011-11-09,419.125,420.0,405.0,406.5,356.328125,1893452
2011-11-11,406.5,423.7250061035156,402.8999938964844,420.70001220703125,368.7755432128906,6495974
2011-11-14,423.0,425.3500061035156,391.1000061035156,395.5249938964844,346.7077331542969,9510898
2011-11-15,395.3999938964844,397.42498779296875,376.2749938964844,379.625,332.77020263671875,4986120
2011-11-16,381.625,390.3500061035156,377.57501220703125,387.625,339.7828063964844,4285388
2011-11-17,386.45001220703125,389.3500061035156,377.29998779296875,379.2250061035156,332.4195556640625,2966038
2011-11-18,376.5,378.8999938964844,361.2749938964844,368.9750061035156,323.43463134765625,5070078
2011-11-21,365.5,372.20001220703125,356.0,359.6000061035156,315.2167663574219,4154262
2011-11-22,362.54998779296875,365.5,351.5,354.82501220703125,311.03106689453125,4577000
2011-11-23,353.5,353.5,340.6000061035156,348.5249938964844,305.5086669921875,4107174
2011-11-24,348.04998779296875,359.70001220703125,343.25,356.625,312.6089782714844,7212078
2011-11-25,354.0,362.4750061035156,348.3500061035156,353.125,309.5408935546875,3705350
2011-11-28,358.04998779296875,361.67498779296875,351.25,356.82501220703125,312.7842712402344,3189574
2011-11-29,359.95001220703125,364.8500061035156,354.04998779296875,362.79998779296875,318.0218200683594,4674526
2011-11-30,360.3999938964844,366.0,351.79998779296875,362.6000061035156,317.84649658203125,4627892
2011-12-01,374.75,377.5,362.70001220703125,364.95001220703125,319.906494140625,5409808
2011-12-02,366.82501220703125,376.04998779296875,360.625,374.92498779296875,328.65020751953125,3532738
2011-12-05,373.5,378.5,371.20001220703125,374.45001220703125,328.23394775390625,1883908
2011-12-07,376.0,381.4750061035156,375.25,378.875,332.11273193359375,3888496
2011-12-08,378.8999938964844,379.8500061035156,361.32501220703125,364.95001220703125,319.906494140625,3485446
2011-12-09,357.6000061035156,359.92498779296875,348.6000061035156,351.625,308.22607421875,4894924
2011-12-12,353.82501220703125,355.8999938964844,340.5,341.57501220703125,299.4164123535156,4268204
2011-12-13,339.5,353.0,337.54998779296875,350.5,307.2398986816406,4201860
2011-12-14,349.125,352.25,335.8500061035156,338.0249938964844,296.3045959472656,4515986
2011-12-15,332.625,337.25,329.5,332.42498779296875,291.395751953125,5525220
2011-12-16,331.75,344.25,324.0,330.0249938964844,289.2919921875,4902920
2011-12-19,329.1000061035156,332.20001220703125,321.375,326.1499938964844,285.8952941894531,3498620
2011-12-20,328.0,329.20001220703125,316.1000061035156,324.92498779296875,284.82147216796875,5168588
2011-12-21,331.375,348.5,328.375,345.17498779296875,302.5721130371094,5175216
2011-12-22,336.1499938964844,348.0,336.1499938964844,346.375,303.6240234375,2821650
2011-12-23,353.0,353.625,346.0,348.2250061035156,305.2456970214844,2892840
2011-12-26,346.7749938964844,353.0,346.57501220703125,350.8999938964844,307.59051513671875,1813534
2011-12-27,350.5,355.75,346.4750061035156,351.7749938964844,308.3575134277344,2188960
2011-12-28,352.3999938964844,354.0,341.67498779296875,343.70001220703125,301.2791748046875,2258932
2011-12-29,342.3999938964844,348.45001220703125,338.67498779296875,343.1499938964844,300.7970275878906,3281970
2011-12-30,343.3500061035156,347.25,337.67498779296875,340.8999938964844,298.8247375488281,2626542
2012-01-02,343.8999938964844,346.0,334.8999938964844,337.0,295.4061279296875,3061024
2012-01-03,339.25,340.0,327.7749938964844,332.20001220703125,291.1986083984375,6255640
2012-01-04,333.5,333.7749938964844,318.04998779296875,319.5249938964844,280.0879211425781,7171646
2012-01-05,320.0,325.8500061035156,314.04998779296875,325.07501220703125,284.95294189453125,8515844
2012-01-06,323.0,329.5,319.29998779296875,327.79998779296875,287.34161376953125,4451408
2012-01-09,326.92498779296875,327.92498779296875,319.7250061035156,326.5249938964844,286.2239990234375,2521148
2012-01-10,329.45001220703125,347.29998779296875,328.32501220703125,344.6000061035156,302.0680847167969,4719090
2012-01-11,345.75,346.25,334.54998779296875,340.17498779296875,298.189208984375,4350152
2012-01-12,339.0,344.4750061035156,336.0,343.0,300.66558837890625,3569874
2012-01-13,345.0,349.3500061035156,341.0,346.17498779296875,303.4486999511719,2929640
2012-01-16,343.3500061035156,345.45001220703125,340.8999938964844,343.8999938964844,301.4544677734375,2980790
2012-01-17,347.25,354.5,345.0,352.79998779296875,309.2559814453125,4886072
2012-01-18,354.0,354.82501220703125,336.5,342.0249938964844,299.8109130859375,5468830
2012-01-19,346.5,348.3500061035156,335.20001220703125,336.4750061035156,294.9458923339844,6062714
2012-01-20,338.8999938964844,339.45001220703125,323.0249938964844,328.5,287.9552001953125,9640546
2012-01-23,327.7749938964844,333.3500061035156,327.1000061035156,330.7749938964844,289.94940185546875,4112980
2012-01-24,332.5,344.625,328.5,342.7250061035156,300.42449951171875,5084102
2012-01-25,346.20001220703125,346.20001220703125,340.67498779296875,343.25,300.8847351074219,2870504
2012-01-27,346.9750061035156,352.45001220703125,332.5,350.04998779296875,306.845458984375,5635446
2012-01-30,348.0,349.875,330.25,332.54998779296875,291.5052795410156,4371634
2012-01-31,336.8999938964844,339.5249938964844,332.04998779296875,336.8999938964844,295.3184509277344,4152954
2012-02-01,337.25,350.0,336.75,344.45001220703125,301.9366149902344,12111934
2012-02-02,349.95001220703125,355.5,345.3999938964844,350.29998779296875,307.06451416015625,10285782
2012-02-03,351.5,358.875,348.29998779296875,355.3999938964844,311.53509521484375,8194784
2012-02-06,361.3500061035156,361.9750061035156,350.79998779296875,355.1000061035156,311.272216796875,4730274
2012-02-07,360.5,360.5,342.6499938964844,344.82501220703125,302.2653503417969,8966772
2012-02-08,340.0,348.8500061035156,336.0,343.4750061035156,301.08197021484375,8695042
2012-02-09,344.5,353.5,341.0,351.0249938964844,307.7001037597656,5032290
2012-02-10,350.5,356.0,342.1499938964844,345.7749938964844,303.0981140136719,4776944
2012-02-13,347.3999938964844,354.45001220703125,346.07501220703125,352.6000061035156,309.0807800292969,2724396
2012-02-14,352.5,360.0,352.0,358.6499938964844,314.3840026855469,4696856
2012-02-15,362.5,375.3500061035156,362.5,367.2749938964844,321.9444580078125,9761694
2012-02-16,366.8999938964844,368.3500061035156,356.29998779296875,362.125,317.4300842285156,4193388
2012-02-17,367.45001220703125,376.3500061035156,365.0,374.29998779296875,328.1024169921875,6917376
2012-02-21,374.67498779296875,384.6499938964844,369.125,381.29998779296875,334.2384338378906,5670406
2012-02-22,381.7749938964844,383.20001220703125,368.0,371.3999938964844,325.5603332519531,4938240
2012-02-23,369.0,372.625,359.0,361.75,317.1013488769531,4393892
2012-02-24,365.0,369.67498779296875,360.04998779296875,364.9750061035156,319.9283447265625,2994266
2012-02-27,366.5,366.5,345.6000061035156,348.32501220703125,305.3333435058594,2938314
2012-02-28,350.875,355.5,348.75,352.04998779296875,308.59857177734375,4424346
2012-02-29,355.0,358.95001220703125,344.5,354.92498779296875,311.11871337890625,3214850
2012-03-01,351.6000061035156,354.45001220703125,334.375,340.875,298.80291748046875,6435950
2012-03-02,341.92498779296875,344.5249938964844,337.1000061035156,339.9750061035156,298.013916015625,6605184
2012-03-05,337.5,341.8999938964844,334.32501220703125,337.6499938964844,295.97589111328125,5459590
2012-03-06,337.5,345.95001220703125,335.5,340.57501220703125,298.5399169921875,4574076
2012-03-07,340.0,341.125,333.625,337.45001220703125,295.8006591796875,4784326
2012-03-09,342.3999938964844,342.45001220703125,330.5,338.4750061035156,296.6991271972656,5623564
2012-03-12,342.5,342.6499938964844,330.75,331.8999938964844,290.9355773925781,4873620
2012-03-13,333.2749938964844,334.1499938964844,326.2749938964844,328.54998779296875,287.9990539550781,5793622
2012-03-14,331.57501220703125,341.04998779296875,330.1499938964844,334.4750061035156,293.1927795410156,6638430
2012-03-15,334.8999938964844,334.8999938964844,327.875,328.7749938964844,288.1963195800781,3179316
2012-03-16,327.3999938964844,348.79998779296875,325.0,338.9750061035156,297.1373596191406,12535248
2012-03-19,342.0,348.92498779296875,341.6000061035156,345.5,302.85699462890625,7740356
2012-03-20,344.0,349.3999938964844,340.20001220703125,343.3500061035156,300.97235107421875,6035234
2012-03-21,342.45001220703125,350.95001220703125,341.8999938964844,349.79998779296875,306.62628173828125,3251422
2012-03-22,348.70001220703125,352.79998779296875,339.5,343.0,300.66558837890625,6251682
2012-03-23,343.0,347.5,337.42498779296875,343.875,301.4325866699219,2853048
2012-03-26,342.0249938964844,344.0,337.04998779296875,340.7250061035156,298.67138671875,4061450
2012-03-27,346.5,346.5,338.7749938964844,342.45001220703125,300.1834411621094,3221298
2012-03-28,340.54998779296875,346.79998779296875,338.5249938964844,340.625,298.583740234375,2987300
2012-03-29,337.5,341.75,336.25,339.7250061035156,297.7947998046875,4167620
2012-03-30,340.5,352.5,338.5,350.1000061035156,306.8892822265625,2895548
2012-04-02,353.82501220703125,356.95001220703125,349.0249938964844,355.32501220703125,311.4693298339844,2880294
2012-04-03,357.1000061035156,357.6499938964844,351.5249938964844,353.29998779296875,309.69427490234375,1912026
2012-04-04,350.5,352.4750061035156,347.0,348.8999938964844,305.8373718261719,1830792
2012-04-09,346.0,348.29998779296875,340.54998779296875,341.79998779296875,299.6136474609375,1092178
2012-04-10,343.75,347.8500061035156,341.0,347.1499938964844,304.3033752441406,1845300
