Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1512.0,1523.949951171875,1480.800048828125,1484.300048828125,1433.39453125,2135253
2020-01-02,1491.75,1534.300048828125,1486.0999755859375,1529.0,1476.5616455078125,2365906
2020-01-03,1524.0,1538.0,1512.0999755859375,1528.8499755859375,1476.416748046875,2622870
2020-01-06,1515.050048828125,1517.75,1465.449951171875,1469.4000244140625,1419.0054931640625,3151046
2020-01-07,1488.449951171875,1508.0,1442.199951171875,1461.6500244140625,1411.521484375,3572603
2020-01-08,1441.0,1481.5999755859375,1439.050048828125,1458.5999755859375,1408.575927734375,3363919
2020-01-09,1490.0,1515.949951171875,1483.199951171875,1507.6500244140625,1455.943603515625,3496433
2020-01-10,1510.8499755859375,1521.6500244140625,1484.199951171875,1491.25,1440.1060791015625,3189536
2020-01-13,1499.800048828125,1547.0,1487.3499755859375,1539.6500244140625,1486.8463134765625,3732412
2020-01-14,1546.0,1585.0,1470.25,1481.6500244140625,1430.83544921875,15123110
2020-01-15,1463.4000244140625,1463.4000244140625,1391.3499755859375,1400.5,1352.4686279296875,13995235
2020-01-16,1405.0,1415.0,1377.0999755859375,1386.449951171875,1338.900390625,10544088
2020-01-17,1350.0,1377.0,1317.050048828125,1352.25,1305.873291015625,10020063
2020-01-20,1367.9000244140625,1367.9000244140625,1323.0,1331.949951171875,1286.26953125,6047237
2020-01-21,1332.0,1350.0,1320.0,1336.3499755859375,1290.5185546875,4501887
2020-01-22,1346.3499755859375,1348.0,1323.0,1327.4000244140625,1281.8756103515625,3038713
2020-01-23,1330.0,1339.800048828125,1320.0999755859375,1331.800048828125,1286.1246337890625,4358219
2020-01-24,1334.0,1345.0,1307.6500244140625,1316.0999755859375,1270.963134765625,4563516
2020-01-27,1311.5,1312.0,1265.0,1271.199951171875,1227.60302734375,6019701
2020-01-28,1281.0,1284.9000244140625,1240.25,1254.75,1211.7171630859375,6103759
2020-01-29,1268.9000244140625,1276.699951171875,1251.0,1258.25,1215.09716796875,3977924
2020-01-30,1252.0,1254.0,1221.550048828125,1231.5,1189.2645263671875,5301706
2020-01-31,1245.0,1271.5999755859375,1242.0999755859375,1258.8499755859375,1215.676513671875,8391172
2020-02-03,1222.0,1268.449951171875,1216.050048828125,1263.0999755859375,1219.7808837890625,7697534
2020-02-04,1273.0,1284.0,1256.25,1272.6500244140625,1229.00341796875,4632688
2020-02-05,1280.0,1288.6500244140625,1265.199951171875,1272.800048828125,1229.148193359375,4360609
2020-02-06,1280.0,1339.4000244140625,1262.4000244140625,1334.25,1288.49072265625,7628363
2020-02-07,1345.0,1346.050048828125,1294.75,1298.800048828125,1254.25634765625,3850541
2020-02-10,1304.0,1304.0,1268.5,1274.949951171875,1231.224365234375,3955195
2020-02-11,1290.0,1309.9000244140625,1285.050048828125,1292.6500244140625,1248.3173828125,3456066
2020-02-12,1260.0,1302.9000244140625,1251.699951171875,1277.4000244140625,1233.59033203125,8957173
2020-02-13,1281.75,1281.75,1225.25,1230.75,1188.540283203125,6508945
2020-02-14,1233.9000244140625,1241.0999755859375,1171.199951171875,1176.0,1135.66796875,11532869
2020-02-17,1176.0,1209.0,1164.5,1172.949951171875,1132.722412109375,9900428
2020-02-18,1172.699951171875,1172.699951171875,1108.449951171875,1140.699951171875,1101.57861328125,11207411
2020-02-19,1155.0,1168.0,1116.0,1142.1500244140625,1102.97900390625,14324736
2020-02-20,1145.050048828125,1203.8499755859375,1145.050048828125,1182.199951171875,1141.6552734375,15703698
2020-02-24,1170.0,1189.5,1146.550048828125,1170.25,1130.115234375,7179792
2020-02-25,1181.0,1182.800048828125,1138.800048828125,1153.8499755859375,1114.277587890625,6114855
2020-02-26,1145.0,1150.0,1125.199951171875,1135.0,1096.07421875,5870515
2020-02-27,1139.0,1139.4000244140625,1101.0,1115.550048828125,1077.2911376953125,6835782
2020-02-28,1100.0,1118.0,1085.050048828125,1104.050048828125,1066.1856689453125,10233947
2020-03-02,1130.0,1136.949951171875,1070.050048828125,1079.25,1042.2359619140625,5724823
2020-03-03,1085.0,1117.949951171875,1073.0,1108.050048828125,1070.0484619140625,5233056
2020-03-04,1114.449951171875,1114.449951171875,1051.0,1065.949951171875,1029.3922119140625,6863681
2020-03-05,1075.0,1094.949951171875,1063.0,1075.0,1038.1318359375,6815347
2020-03-06,998.0,1030.949951171875,913.7999877929688,1014.7999877929688,979.9964599609375,16835425
2020-03-09,950.0,969.9500122070312,887.0499877929688,903.0999755859375,872.1273193359375,14498980
2020-03-11,889.9000244140625,929.0,845.0,853.5499877929688,824.2766723632812,12305857
2020-03-12,775.2000122070312,831.9500122070312,770.0,784.6500244140625,757.7398071289062,16135734
2020-03-13,724.0,834.7000122070312,551.0999755859375,803.75,776.1846923828125,21139779
2020-03-16,747.0,758.7000122070312,655.0,664.1500244140625,641.3723754882812,16613929
2020-03-17,670.0,707.4500122070312,585.4000244140625,604.1500244140625,583.43017578125,19508083
2020-03-18,629.0,638.8499755859375,374.79998779296875,460.79998779296875,444.9964294433594,74866076
2020-03-19,414.75,472.0,391.75,444.04998779296875,428.8208923339844,29186013
2020-03-20,444.04998779296875,478.8999938964844,405.25,440.3500061035156,425.247802734375,28086017
2020-03-23,396.3500061035156,405.0,330.1000061035156,336.45001220703125,324.9111328125,9515210
2020-03-24,355.04998779296875,360.0,235.5500030517578,312.3500061035156,301.6376647949219,37275347
2020-03-25,292.0,324.0,281.1499938964844,301.29998779296875,290.96661376953125,40292991
2020-03-26,316.3500061035156,451.95001220703125,311.6499938964844,435.8999938964844,420.9504089355469,42326717
2020-03-27,479.45001220703125,538.5499877929688,392.3500061035156,411.1000061035156,397.0009460449219,43890479
2020-03-30,370.0,427.70001220703125,370.0,413.3999938964844,399.2220458984375,29380383
2020-03-31,398.0,399.0,330.75,351.29998779296875,339.2518005371094,38989984
2020-04-01,386.3999938964844,390.0,320.0,342.25,330.51220703125,33427621
2020-04-03,350.0,350.0,310.20001220703125,313.20001220703125,302.4585266113281,23013838
2020-04-07,344.5,391.5,344.5,383.8500061035156,370.6855163574219,45710645
2020-04-08,382.0,441.3999938964844,362.0,399.1499938964844,385.46075439453125,56093585
2020-04-09,425.0,425.0,384.0,395.3999938964844,381.8393859863281,32940091
2020-04-13,388.0,421.79998779296875,371.25,410.3999938964844,396.324951171875,31201235
2020-04-15,425.0,445.0,414.04998779296875,424.1000061035156,409.5550842285156,28311987
2020-04-16,424.1000061035156,442.0,413.25,435.3999938964844,420.4675598144531,23556832
2020-04-17,472.0,478.8999938964844,442.6000061035156,474.45001220703125,458.1783142089844,26188305
2020-04-20,479.5,481.0,453.0,456.70001220703125,441.0370788574219,16950369
2020-04-21,430.0,432.95001220703125,396.0,400.8500061035156,387.10247802734375,29550439
2020-04-22,397.0,420.5,384.6000061035156,415.8999938964844,401.6363525390625,28908719
2020-04-23,420.0,427.5,407.0,409.95001220703125,395.890380859375,18750968
2020-04-24,392.25,399.8999938964844,380.0,382.8999938964844,369.76806640625,19653294
2020-04-27,394.20001220703125,410.8500061035156,387.0,407.3999938964844,393.4278259277344,26819351
2020-04-28,445.0,484.3999938964844,430.0,468.04998779296875,451.997802734375,60610249
2020-04-29,453.5,489.0,443.0,471.1000061035156,454.94317626953125,47307868
2020-04-30,486.25,491.8500061035156,461.6000061035156,468.1499938964844,452.0943603515625,26654890
2020-05-04,444.0,444.04998779296875,416.0,423.04998779296875,408.5411071777344,17565171
2020-05-05,433.0,438.8999938964844,415.95001220703125,418.70001220703125,404.3403015136719,18470026
2020-05-06,420.0,429.3500061035156,408.5,425.5,410.9070739746094,17184968
2020-05-07,420.0,461.5,415.5,454.3500061035156,438.76763916015625,26784490
2020-05-08,463.0,477.70001220703125,435.45001220703125,440.3500061035156,425.247802734375,29096376
2020-05-11,450.0,458.75,428.79998779296875,433.3999938964844,418.5361328125,18434346
2020-05-12,429.79998779296875,450.0,425.0,446.20001220703125,430.89715576171875,26126553
2020-05-13,475.0,480.0,444.5,448.6000061035156,433.2148742675781,20820446
2020-05-14,439.0,442.0,425.0,428.0,413.32135009765625,16520436
2020-05-15,430.3999938964844,431.0,417.1000061035156,418.70001220703125,404.3403015136719,14848712
2020-05-18,418.5,418.70001220703125,374.04998779296875,376.75,363.8289794921875,25374856
2020-05-19,385.1000061035156,387.0,361.0,367.79998779296875,355.18597412109375,28794743
2020-05-20,364.0,370.8500061035156,350.79998779296875,357.29998779296875,345.0460510253906,29736164
2020-05-21,362.29998779296875,364.0,343.20001220703125,346.79998779296875,334.9061584472656,25554090
2020-05-22,342.0,353.70001220703125,330.0,338.3500061035156,326.7459716796875,27953815
2020-05-26,344.8999938964844,353.95001220703125,342.0,348.20001220703125,336.2581481933594,19932807
2020-05-27,350.8999938964844,375.45001220703125,347.6499938964844,368.95001220703125,356.2965393066406,34413192
2020-05-28,375.0,405.79998779296875,371.6000061035156,386.8500061035156,373.5826416015625,47047469
2020-05-29,376.0,400.0,373.5,393.6499938964844,380.1494140625,33013516
2020-06-01,402.29998779296875,416.79998779296875,401.04998779296875,410.1000061035156,396.0352478027344,22990598
2020-06-02,414.0,438.8999938964844,404.25,434.70001220703125,419.7915954589844,28744172
2020-06-03,445.0,452.25,426.1000061035156,432.3500061035156,417.52215576171875,27908796
2020-06-04,424.8500061035156,434.8500061035156,405.0,415.04998779296875,400.81549072265625,25795376
2020-06-05,417.20001220703125,427.29998779296875,411.20001220703125,422.3500061035156,407.8651428222656,26349793
2020-06-08,455.0,463.70001220703125,444.0,451.6000061035156,436.1119384765625,42805660
2020-06-09,459.95001220703125,478.0,452.3500061035156,463.8999938964844,447.9901123046875,40690351
2020-06-10,464.0,510.25,463.1499938964844,499.6000061035156,482.46575927734375,42547635
2020-06-11,510.25,548.5,505.1000061035156,523.1500244140625,505.2080993652344,78669422
2020-06-12,490.0,534.7000122070312,483.29998779296875,528.4500122070312,510.3263244628906,57429819
2020-06-15,525.0,525.0,483.5,490.54998779296875,473.7261047363281,45035607
2020-06-16,510.0,515.0,456.29998779296875,481.79998779296875,465.2762145996094,50389388
2020-06-17,472.6000061035156,502.0,468.0,491.1499938964844,474.3055419921875,40940232
2020-06-18,489.5,502.95001220703125,482.1499938964844,499.20001220703125,482.0794677734375,25255403
2020-06-19,503.0,510.5,472.1499938964844,483.6499938964844,467.0627746582031,41823242
2020-06-22,490.04998779296875,502.04998779296875,485.8500061035156,489.8999938964844,473.098388671875,27934720
2020-06-23,499.0,524.0,497.20001220703125,520.4000244140625,502.55242919921875,45717057
2020-06-24,530.0,530.4500122070312,476.1000061035156,481.70001220703125,465.1796569824219,43255370
2020-06-25,480.0,490.95001220703125,461.0,475.1499938964844,458.8542785644531,37360999
2020-06-26,483.0,501.0,481.04998779296875,492.54998779296875,475.65753173828125,33898936
2020-06-29,482.0,487.0,472.5,480.0,463.5379638671875,19597701
2020-06-30,489.0,494.0,472.0,474.79998779296875,458.5162658691406,17436951
2020-07-01,480.5,494.6000061035156,475.1499938964844,492.45001220703125,475.5610046386719,20509324
2020-07-02,498.0,508.0,493.0,494.79998779296875,477.8303527832031,22971526
2020-07-03,499.8500061035156,500.0,484.3500061035156,487.20001220703125,470.4910583496094,15633495
2020-07-06,498.0,509.0,493.54998779296875,495.8999938964844,478.8926696777344,24848329
2020-07-07,497.0,530.0,492.45001220703125,526.2999877929688,508.2500915527344,42696302
2020-07-08,534.0,577.5,532.0,552.5999755859375,533.6480712890625,81334991
2020-07-09,557.9500122070312,569.9500122070312,550.2999877929688,556.5499877929688,537.462646484375,26574065
2020-07-10,552.2999877929688,554.4500122070312,532.4000244140625,539.25,520.7559204101562,26964951
2020-07-13,549.7000122070312,555.0,534.5,539.6500244140625,521.1422119140625,16507937
2020-07-14,535.0,535.0,505.04998779296875,510.79998779296875,493.2816162109375,22219927
2020-07-15,517.8499755859375,527.7999877929688,500.0,503.54998779296875,486.2803039550781,21841548
2020-07-16,508.0,522.0,490.25,518.5999755859375,500.8141174316406,21502321
2020-07-17,522.2999877929688,526.5,512.0,520.7999877929688,502.93865966796875,14445406
2020-07-20,524.9500122070312,541.6500244140625,521.6500244140625,528.75,510.61602783203125,19937276
2020-07-21,535.7000122070312,539.75,520.7000122070312,523.5,505.54608154296875,13311222
2020-07-22,528.0,528.5499877929688,508.0,513.5499877929688,495.9372863769531,15202237
2020-07-23,515.5,521.0,510.1000061035156,513.9000244140625,496.2753601074219,11300182
2020-07-24,505.79998779296875,536.7000122070312,500.0,522.25,504.33892822265625,31277822
2020-07-27,522.5499877929688,523.8499755859375,505.0,506.6499938964844,489.27398681640625,12280255
2020-07-28,512.0,529.0,511.3999938964844,526.9500122070312,508.8777770996094,16991267
2020-07-29,534.0,564.75,532.25,550.5,531.6201171875,37044099
2020-07-30,545.0,545.9500122070312,515.5,519.8499755859375,502.021240234375,13848662
2020-07-31,525.2000122070312,528.5,515.75,523.75,505.78753662109375,11161107
2020-08-03,521.9500122070312,521.9500122070312,501.0,503.04998779296875,485.79742431640625,13508456
2020-08-04,508.0,508.0,483.25,492.6000061035156,475.7058410644531,21481518
2020-08-05,499.20001220703125,506.0,490.1499938964844,492.75,475.8506774902344,15082924
2020-08-06,497.79998779296875,501.95001220703125,485.75,494.8999938964844,477.92694091796875,16624606
2020-08-07,496.0,513.3499755859375,492.0,509.0,491.5433654785156,16540870
2020-08-10,512.0,517.5499877929688,506.54998779296875,509.3500061035156,491.88134765625,9409531
2020-08-11,511.0,524.9000244140625,509.3500061035156,522.0,504.0975341796875,11701319
2020-08-12,518.5,530.4500122070312,512.3499755859375,520.6500244140625,502.7938232421875,12644367
2020-08-13,524.0,527.5499877929688,516.3499755859375,518.75,500.9590148925781,8109014
2020-08-14,520.0,523.5,500.1499938964844,507.20001220703125,489.80511474609375,9318623
2020-08-17,510.0,514.7999877929688,502.5,513.1500244140625,495.5510559082031,7173558
2020-08-18,512.4500122070312,524.75,506.5,521.5999755859375,503.71124267578125,10993530
2020-08-19,523.0,530.0,519.1500244140625,522.1500244140625,504.2424011230469,10895768
2020-08-20,515.5999755859375,520.5499877929688,511.1000061035156,513.4000244140625,495.79248046875,7658596
2020-08-21,520.0,521.4000244140625,512.5,513.5499877929688,495.9372863769531,6411009
2020-08-24,518.0,535.4500122070312,516.0,529.1500244140625,511.0023193359375,14887687
2020-08-25,535.0,546.4000244140625,530.2000122070312,536.5,518.1002807617188,18377629
2020-08-26,541.4500122070312,572.2000122070312,538.4500122070312,567.6500244140625,548.181884765625,26850404
2020-08-27,572.4000244140625,619.75,572.0,605.8499755859375,585.07177734375,48561125
2020-08-28,600.0,689.0,595.5,665.6500244140625,642.8209228515625,55986681
2020-08-31,705.0,712.0,620.75,630.2000122070312,608.5867309570312,57316603
2020-09-01,638.0999755859375,662.5,588.7000122070312,627.4500122070312,605.9310302734375,47295290
2020-09-02,632.0,651.0999755859375,614.0999755859375,640.5499877929688,618.581787109375,19765424
2020-09-03,644.0,648.25,625.0,631.8499755859375,610.1801147460938,14985734
2020-09-04,611.0499877929688,642.0,603.5499877929688,616.1500244140625,595.0185546875,21613014
2020-09-07,621.5,624.9500122070312,597.5499877929688,608.7000122070312,587.8240966796875,13889593
2020-09-08,609.0,612.9000244140625,599.0,600.4000244140625,579.8087158203125,13303702
2020-09-09,590.0,609.7000122070312,588.6500244140625,604.5999755859375,583.8646240234375,17123149
2020-09-10,614.0,627.7999877929688,610.0,620.4500122070312,599.1710815429688,15925284
2020-09-11,618.0,622.4000244140625,603.25,610.3499755859375,589.4174194335938,11346718
2020-09-14,617.0999755859375,620.0,603.8499755859375,609.3499755859375,588.4517822265625,9287409
2020-09-15,609.3499755859375,639.0,601.2000122070312,633.4000244140625,611.677001953125,13446734
2020-09-16,641.0,641.0,613.6500244140625,621.6500244140625,600.3300170898438,17940987
2020-09-17,614.75,624.7999877929688,610.2000122070312,617.3499755859375,596.1773681640625,9390779
2020-09-18,622.9500122070312,624.6500244140625,600.0,613.2000122070312,592.1697998046875,10335095
2020-09-21,612.9000244140625,617.4000244140625,553.8499755859375,560.5999755859375,541.3737182617188,15649376
2020-09-22,564.0,578.0,537.0,544.0,525.343017578125,26363293
2020-09-23,551.0,553.8499755859375,519.0999755859375,528.0499877929688,509.9400329589844,20046261
2020-09-24,517.1500244140625,519.0,485.0,490.25,473.4364318847656,20946967
2020-09-25,499.8999938964844,521.2999877929688,491.20001220703125,514.8499755859375,497.1927490234375,19311510
2020-09-28,522.9000244140625,563.2999877929688,516.1500244140625,555.0999755859375,536.0623168945312,24396893
2020-09-29,559.0,561.8499755859375,528.9500122070312,536.25,517.85888671875,21321940
2020-09-30,536.25,539.7000122070312,520.25,527.4000244140625,509.3123474121094,18784941
2020-10-01,540.0,597.0499877929688,537.0,592.2000122070312,571.8899536132812,49858446
2020-10-05,593.2000122070312,630.7000122070312,592.0,601.5499877929688,580.9192504882812,43964114
2020-10-06,615.9500122070312,628.3499755859375,606.2000122070312,622.7999877929688,601.4404296875,25112823
2020-10-07,620.9500122070312,625.7999877929688,606.0999755859375,619.0999755859375,597.8673095703125,19071775
2020-10-08,620.0,638.5,614.0499877929688,617.7000122070312,596.5154418945312,20977726
2020-10-09,618.0499877929688,633.0,615.0,623.0499877929688,601.6819458007812,18622149
2020-10-12,628.2000122070312,632.0,610.5,614.4500122070312,593.3768920898438,11751051
2020-10-13,611.5999755859375,620.75,602.4500122070312,608.2000122070312,587.3411865234375,11579298
2020-10-14,600.0,626.4500122070312,597.5,622.6500244140625,601.2957153320312,14624404
2020-10-15,622.6500244140625,632.5,593.3499755859375,598.0,577.4910278320312,14728367
2020-10-16,604.7999877929688,613.9000244140625,601.4000244140625,608.2999877929688,587.4378051757812,11569890
2020-10-19,607.5499877929688,630.6500244140625,606.2000122070312,627.0999755859375,605.5929565429688,14576825
2020-10-20,622.0,628.9000244140625,616.5999755859375,625.25,603.8064575195312,9607553
2020-10-21,631.0,647.7999877929688,599.5499877929688,628.0999755859375,606.5587158203125,26626983
