Date,Open,High,Low,Close,Adj Close,Volume
2013-01-23,175.0,175.9875030517578,166.0625,169.10000610351562,129.2044677734375,11598412
2013-01-24,169.22500610351562,170.75,165.875,166.58749389648438,127.28479766845703,4735396
2013-01-25,167.9250030517578,171.125,166.0625,170.2624969482422,130.09275817871094,5296860
2013-01-28,169.75,176.0,169.75,174.14999389648438,133.0630340576172,7459896
2013-01-29,174.125,175.72500610351562,171.9250030517578,172.97500610351562,132.16529846191406,5634676
2013-01-30,173.6999969482422,174.97500610351562,171.3125,172.25,131.61134338378906,4817056
2013-01-31,172.4250030517578,175.6750030517578,170.02499389648438,172.0,131.42031860351562,9893804
2013-02-01,172.4875030517578,174.22500610351562,170.53750610351562,171.9875030517578,131.41082763671875,2876756
2013-02-04,171.9875030517578,173.125,170.0,170.5500030517578,130.31243896484375,2509300
2013-02-05,169.0625,170.375,167.125,167.77499389648438,128.192138671875,3933688
2013-02-06,169.1750030517578,169.3249969482422,167.3249969482422,167.5124969482422,127.9915771484375,11367776
2013-02-07,167.1125030517578,167.97500610351562,166.39999389648438,167.1875,127.74321746826172,4135276
2013-02-08,167.5,169.0625,166.5749969482422,167.5500030517578,128.0201873779297,6208728
2013-02-11,168.5,168.5,163.0,164.875,125.97634887695312,17760612
2013-02-12,165.0,170.08749389648438,163.4875030517578,169.625,129.60565185546875,4948684
2013-02-13,170.5,178.5749969482422,170.4875030517578,177.33749389648438,135.4985809326172,11434616
2013-02-14,177.5,179.75,175.3625030517578,177.0625,135.2884521484375,9397740
2013-02-15,176.625,177.0,173.1374969482422,174.25,133.1394805908203,5011932
2013-02-18,174.375,175.8625030517578,172.0625,172.8000030517578,132.03163146972656,3825096
2013-02-19,173.0,177.1750030517578,172.3125,176.375,134.7631378173828,2620520
2013-02-20,175.5,181.6750030517578,174.9250030517578,180.71249389648438,138.0773162841797,15294124
2013-02-21,179.3249969482422,183.1125030517578,179.3125,180.0500030517578,137.57115173339844,8070544
2013-02-22,179.3874969482422,182.0,178.75,180.0625,137.58067321777344,4848304
2013-02-25,180.375,183.7375030517578,179.28750610351562,183.3874969482422,140.12118530273438,3427332
2013-02-26,183.75,184.14999389648438,181.1374969482422,181.6750030517578,138.81272888183594,4070164
2013-02-27,182.0,182.75,177.8249969482422,179.9499969482422,137.49473571777344,2711884
2013-02-28,180.3125,182.8000030517578,179.97500610351562,180.85000610351562,138.18240356445312,5751912
2013-03-01,180.52499389648438,182.3874969482422,179.0500030517578,180.6125030517578,138.00088500976562,4185324
2013-03-04,179.08749389648438,182.25,177.89999389648438,178.8625030517578,136.6637725830078,3710256
2013-03-05,178.7624969482422,187.1999969482422,178.7624969482422,186.41250610351562,142.4324951171875,7964048
2013-03-06,187.0,189.4875030517578,186.64999389648438,189.0749969482422,144.46688842773438,4185976
2013-03-07,188.8874969482422,193.4875030517578,188.8874969482422,192.85000610351562,147.3512420654297,7889252
2013-03-08,193.2624969482422,195.7375030517578,191.89999389648438,193.28750610351562,147.68553161621094,12723888
2013-03-11,192.7624969482422,196.47500610351562,192.7624969482422,195.72500610351562,149.54791259765625,10133052
2013-03-12,195.10000610351562,195.375,191.6750030517578,193.3625030517578,147.74282836914062,4722176
2013-03-13,192.5,195.89999389648438,192.33749389648438,194.64999389648438,148.72653198242188,6109100
2013-03-14,195.0,199.02499389648438,193.28750610351562,197.8874969482422,151.20022583007812,5563356
2013-03-15,198.25,200.85000610351562,197.5749969482422,197.9875030517578,151.27664184570312,5285708
2013-03-18,196.8000030517578,201.375,196.5124969482422,200.5124969482422,153.20590209960938,5934792
2013-03-19,200.16250610351562,200.47500610351562,195.08749389648438,195.3874969482422,149.29002380371094,6497364
2013-03-20,195.27499389648438,196.0749969482422,192.27499389648438,193.5500030517578,147.8860626220703,10002516
2013-03-21,193.625,196.02499389648438,192.75,193.27499389648438,147.6759796142578,4612020
2013-03-22,192.0749969482422,193.97500610351562,190.78750610351562,191.9875030517578,146.69223022460938,4516588
2013-03-25,192.75,193.1374969482422,190.0,191.77499389648438,146.52981567382812,5216056
2013-03-26,192.41250610351562,194.72500610351562,192.02499389648438,193.85000610351562,148.1152801513672,3586592
2013-03-28,197.625,201.25,195.0,198.75,151.85923767089844,24468836
2013-04-01,198.7624969482422,200.0,195.5625,197.125,150.61767578125,1620592
2013-04-02,198.1875,199.6999969482422,196.85000610351562,198.96249389648438,152.02157592773438,2992776
2013-04-03,200.25,201.8125,194.14999389648438,195.1374969482422,149.09901428222656,4182904
2013-04-04,193.72500610351562,194.14999389648438,184.8249969482422,186.375,142.40383911132812,6570244
2013-04-05,185.5625,191.1999969482422,185.5625,189.2375030517578,144.5910186767578,5343432
2013-04-08,189.2375030517578,191.75,185.27499389648438,186.33749389648438,142.37522888183594,3010860
2013-04-09,187.8125,188.6999969482422,184.64999389648438,185.125,141.4488067626953,4507564
2013-04-10,185.5,192.9375,184.125,191.25,146.12872314453125,3796480
2013-04-11,192.4499969482422,198.4250030517578,191.75,197.6750030517578,151.037841796875,5224088
2013-04-12,189.75,195.3249969482422,189.6875,194.02499389648438,148.24899291992188,9597216
2013-04-15,193.75,196.0,190.8125,191.2375030517578,146.11917114257812,9824632
2013-04-16,189.97500610351562,192.6125030517578,189.4250030517578,190.6999969482422,145.70852661132812,7339540
2013-04-17,201.3000030517578,202.5,186.2624969482422,187.8249969482422,143.5117950439453,28222348
2013-04-18,189.1999969482422,192.0,182.66250610351562,184.0625,140.63697814941406,9565588
2013-04-22,185.0,186.0,179.0625,180.28750610351562,138.12779235839844,11641000
2013-04-23,181.1999969482422,184.4375,180.39999389648438,183.03750610351562,140.23475646972656,8919768
2013-04-25,183.75,183.75,178.58749389648438,179.7624969482422,137.72552490234375,7982256
2013-04-26,179.3249969482422,179.3249969482422,169.41250610351562,171.0625,131.06002807617188,14659260
2013-04-29,170.7624969482422,175.71249389648438,168.2375030517578,175.1999969482422,134.23001098632812,7340976
2013-04-30,174.8125,181.10000610351562,174.8125,180.35000610351562,138.17567443847656,7386976
2013-05-02,180.3625030517578,187.8000030517578,180.35000610351562,183.9375,140.9242706298828,13483624
2013-05-03,185.25,189.1750030517578,185.0,187.6125030517578,143.73988342285156,9582080
2013-05-06,188.25,192.25,187.0,187.5,143.65370178222656,6847016
2013-05-07,188.75,190.0,185.85000610351562,188.375,144.32406616210938,7104564
2013-05-08,188.75,189.85000610351562,187.3125,187.72500610351562,143.82603454589844,4516352
2013-05-09,188.625,195.89999389648438,188.25,192.53750610351562,147.51319885253906,8729028
2013-05-10,193.375,195.22500610351562,192.75,193.72500610351562,148.42298889160156,5857196
2013-05-13,194.125,194.1750030517578,188.46249389648438,189.60000610351562,145.2626190185547,3741036
2013-05-14,190.5,191.125,184.02499389648438,186.27499389648438,142.71511840820312,5783876
2013-05-15,186.5124969482422,188.75,184.75,186.3874969482422,142.80136108398438,6634336
2013-05-16,186.9499969482422,187.28750610351562,183.75,184.72500610351562,141.52760314941406,3496504
2013-05-17,184.85000610351562,187.35000610351562,179.16250610351562,179.9875030517578,137.89793395996094,6403588
2013-05-20,180.52499389648438,183.72500610351562,180.0625,181.9499969482422,139.4015350341797,3265484
2013-05-21,183.0,185.8625030517578,182.5749969482422,184.16250610351562,141.09661865234375,4222380
2013-05-22,184.75,188.25,184.5,185.91250610351562,142.43739318847656,4347576
2013-05-23,187.0,187.7375030517578,182.75,184.21249389648438,141.13490295410156,4821008
2013-05-24,184.5749969482422,186.9875030517578,182.75,184.3874969482422,141.26904296875,2910452
2013-05-27,184.0625,187.35000610351562,183.03750610351562,185.4250030517578,142.06387329101562,2576904
2013-05-28,186.4375,186.75,184.0500030517578,186.21249389648438,142.66729736328125,2901148
2013-05-29,186.875,189.9499969482422,186.16250610351562,186.875,143.1748504638672,4270132
2013-05-30,186.4875030517578,187.8249969482422,183.8249969482422,185.5,142.121337890625,4277368
2013-05-31,186.5,187.85000610351562,185.0124969482422,186.21249389648438,142.66729736328125,5051248
2013-06-03,187.9250030517578,187.9250030517578,183.77499389648438,185.53750610351562,142.15008544921875,2848988
2013-06-04,186.5,186.5,182.875,183.89999389648438,140.89549255371094,1948328
2013-06-05,184.71249389648438,184.71249389648438,180.3000030517578,181.6999969482422,139.2099609375,1839204
2013-06-06,180.75,187.375,180.25,186.91250610351562,143.20359802246094,3382144
2013-06-07,185.25,188.47500610351562,185.25,186.0500030517578,142.54275512695312,3713360
2013-06-10,187.25,189.1125030517578,186.3125,188.3625030517578,144.3144989013672,7422292
2013-06-11,189.0500030517578,193.1750030517578,187.5,188.9250030517578,144.7454376220703,6363000
2013-06-12,188.47500610351562,192.4250030517578,188.125,190.91250610351562,146.26815795898438,4490080
2013-06-13,191.22500610351562,191.6875,188.1875,189.3874969482422,145.09979248046875,6391744
2013-06-14,191.1999969482422,191.6125030517578,187.2624969482422,190.9250030517578,146.27774047851562,3832808
2013-06-17,190.5,194.72500610351562,189.1374969482422,194.0749969482422,148.6911163330078,4248740
2013-06-18,194.1750030517578,195.39999389648438,192.8625030517578,194.9499969482422,149.3614959716797,3965100
2013-06-19,195.0,195.6875,194.02499389648438,194.9375,149.3519744873047,4030392
2013-06-20,194.25,194.25,189.625,189.96249389648438,145.54031372070312,3152420
2013-06-21,190.0,191.60000610351562,187.5,189.6875,145.32962036132812,2996392
2013-06-24,190.25,191.8249969482422,188.58749389648438,190.1875,145.7127227783203,3464660
2013-06-25,189.5,191.75,186.25,187.7624969482422,143.8547821044922,3422596
2013-06-26,188.25,193.0,186.25,191.7624969482422,146.9193572998047,3512944
2013-06-27,193.7375030517578,200.0,193.14999389648438,198.85000610351562,152.34947204589844,7696940
2013-06-28,200.0,200.0,192.47500610351562,194.0,148.63369750976562,6568320
2013-07-01,194.97500610351562,194.97500610351562,188.9499969482422,189.60000610351562,145.2626190185547,2742568
2013-07-02,190.5,193.1750030517578,190.0,191.52499389648438,146.73739624023438,2463896
2013-07-03,190.5124969482422,194.0,189.16250610351562,191.9250030517578,147.04393005371094,3266880
2013-07-04,191.5124969482422,200.5,191.5124969482422,199.9375,153.18272399902344,6883720
2013-07-05,200.27499389648438,201.75,198.0500030517578,198.91250610351562,152.39744567871094,2890504
2013-07-08,200.6750030517578,205.39999389648438,199.7624969482422,204.6999969482422,156.8314971923828,4591276
2013-07-09,204.125,207.03750610351562,203.75,205.6875,157.58807373046875,3513816
2013-07-10,205.6875,211.0,205.5,209.89999389648438,160.81549072265625,4127192
2013-07-11,210.5,212.25,208.10000610351562,210.16250610351562,161.0166015625,3493012
2013-07-12,212.5,216.3125,211.83749389648438,215.64999389648438,165.22085571289062,4853628
2013-07-15,215.125,220.7375030517578,215.125,218.8125,167.64382934570312,3786484
2013-07-16,216.0,221.22500610351562,215.625,219.25,167.97903442382812,3098124
2013-07-17,218.35000610351562,222.1750030517578,218.3249969482422,218.8125,167.64382934570312,3321512
2013-07-18,219.72500610351562,219.72500610351562,213.875,214.71249389648438,164.5026092529297,4242288
2013-07-19,216.6999969482422,226.72500610351562,216.6999969482422,223.0625,170.89991760253906,9537080
2013-07-22,223.75,224.875,219.21249389648438,222.5625,170.51693725585938,3851664
2013-07-23,222.8125,226.46249389648438,222.8125,225.1125030517578,172.4706268310547,4931300
2013-07-24,223.64999389648438,226.9875030517578,222.5124969482422,225.02499389648438,172.403564453125,3090068
2013-07-25,225.0,228.22500610351562,223.25,225.60000610351562,172.8441162109375,4243444
2013-07-26,227.39999389648438,229.72500610351562,225.4499969482422,225.9499969482422,173.1122283935547,5295436
2013-07-29,226.25,226.9250030517578,223.08749389648438,224.1999969482422,171.77149963378906,3827536
2013-07-30,226.75,228.7375030517578,225.5,226.41250610351562,173.4666290283203,6222296
2013-07-31,229.5,237.47500610351562,219.25,234.3874969482422,179.5767059326172,16167372
2013-08-01,237.75,237.875,231.6374969482422,232.6750030517578,178.26461791992188,6363796
2013-08-02,233.25,237.3625030517578,231.60000610351562,233.9875030517578,179.2702178955078,5528720
2013-08-05,234.0625,240.25,234.0625,237.41250610351562,181.89427185058594,4003976
2013-08-06,237.25,240.0,235.0124969482422,236.1125030517578,180.89830017089844,3769488
2013-08-07,238.0,239.0,224.71249389648438,226.64999389648438,173.64857482910156,5661036
2013-08-08,224.5,227.58749389648438,220.875,226.47500610351562,173.5144805908203,5307584
2013-08-12,228.5,234.0,225.7624969482422,233.33749389648438,178.77218627929688,4591444
2013-08-13,234.5,237.9250030517578,233.75,235.14999389648438,180.16087341308594,3725304
2013-08-14,236.2375030517578,236.72500610351562,228.21249389648438,230.0500030517578,176.25352478027344,5897512
2013-08-16,229.75,235.2375030517578,226.5,230.25,176.40672302246094,8401384
2013-08-19,232.25,234.3625030517578,228.6875,232.8625030517578,178.4083251953125,5959248
2013-08-20,233.60000610351562,233.60000610351562,223.16250610351562,224.78750610351562,172.2216339111328,5191016
2013-08-21,223.41250610351562,228.4499969482422,220.3249969482422,221.47500610351562,169.68373107910156,5213524
2013-08-22,220.52499389648438,226.66250610351562,217.9250030517578,225.58749389648438,172.83450317382812,4733996
2013-08-23,225.2624969482422,238.25,224.64999389648438,236.58749389648438,181.26219177246094,7902228
2013-08-26,235.16250610351562,241.625,234.64999389648438,236.1374969482422,180.91741943359375,5192304
2013-08-27,235.0,240.2375030517578,235.0,236.9250030517578,181.5208282470703,3159176
2013-08-28,235.75,246.22500610351562,235.71249389648438,245.03750610351562,187.73622131347656,6561592
2013-08-29,245.25,256.5375061035156,242.58749389648438,254.41250610351562,194.9188995361328,9258668
2013-08-30,252.89999389648438,261.2250061035156,252.47500610351562,260.11248779296875,199.28594970703125,6049048
2013-09-02,257.5,262.5,257.5,259.5874938964844,198.88377380371094,3931360
2013-09-03,260.0,261.70001220703125,255.0,255.96249389648438,196.1063995361328,4718252
2013-09-04,256.20001220703125,262.7124938964844,253.75,259.82501220703125,199.06568908691406,6988140
2013-09-05,260.54998779296875,261.17498779296875,252.77499389648438,254.97500610351562,195.34983825683594,5768332
2013-09-06,254.0,260.3374938964844,250.77499389648438,254.2375030517578,194.7848663330078,5481388
2013-09-10,253.5,268.23748779296875,252.8000030517578,265.6625061035156,203.5381622314453,8011760
2013-09-11,267.48748779296875,270.3125,262.875,266.63751220703125,204.2851104736328,4176852
2013-09-12,268.875,270.4624938964844,263.7749938964844,268.5874938964844,205.77915954589844,5773264
2013-09-13,268.5874938964844,270.0249938964844,259.5874938964844,261.4375,200.30111694335938,6290308
2013-09-16,263.2124938964844,263.5,246.0625,249.10000610351562,190.8487091064453,10046268
2013-09-17,250.3125,259.95001220703125,250.25,259.2875061035156,198.65391540527344,3625604
2013-09-18,262.5,262.5,254.58749389648438,257.20001220703125,197.05455017089844,3725976
2013-09-19,257.25,259.4624938964844,249.02499389648438,256.0,196.13514709472656,5247480
2013-09-20,259.95001220703125,266.8999938964844,257.3999938964844,265.45001220703125,203.3753662109375,4133648
2013-09-23,264.125,274.8125,264.125,272.75,208.96824645996094,5997308
2013-09-24,271.1499938964844,275.98748779296875,267.13751220703125,268.1499938964844,205.44386291503906,5725484
2013-09-25,268.76251220703125,270.23748779296875,263.3999938964844,265.75,203.60507202148438,5015716
2013-09-26,266.38751220703125,267.3500061035156,261.04998779296875,263.0625,201.5460968017578,6380440
2013-09-27,262.3500061035156,271.0,261.25,268.1875,205.47265625,4014632
2013-09-30,268.9750061035156,276.0,268.0,271.79998779296875,208.24041748046875,5254356
